T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.553216620740507,6.16665546963636,3.116716054626937,3.688661907906474,6.954010586786706,4.428595488305363,6.076607928119852
2,1,6.182184413032645,4.576454184174367,3.4587050998129243,6.222723145507532,5.774381276194465,3.396165290499905,3.0680151612106212
3,7,7.985174952367732,5.064685187234263,4.455138366889763,5.806634760099469,4.672673252148954,7.18564414884072,7.144007605529864
4,2,5.398691138960381,8.841990984214673,8.023769546334726,4.401819260920972,6.893314453749071,6.9548391372661955,3.137798317348158
5,1,3.1010438982412203,4.181001859106486,2.656725564687366,5.153435466565454,5.03023162192432,4.823088168261098,2.866838398886207
6,3,2.362438929247523,7.367244779386796,2.139748964102446,8.233744246669724,9.26556888850904,4.4961285062562695,5.4251971107934
7,1,4.852522683369555,8.059268410430585,4.312646455023996,6.2551445049039,7.30832678309391,5.201749642186983,5.7869904434728365
8,2,6.9739986193911765,5.230034477984636,6.429054268783289,7.047614722032369,6.027916922964948,2.188677817459702,3.104147195885312
9,6,9.557694176018083,2.4346241580783428,5.551425018221435,6.702451323024066,8.339930551428433,6.013082957778597,7.82147141015405
10,0,3.8142762638910206,4.048945812395145,2.0316465687680876,6.9900863747090085,5.2459316329456165,8.54258812579063,7.7101248735047285
11,3,3.2486323759470954,3.5024708132068545,3.2865031701646865,4.079604479930249,6.968486816290934,4.739224180783,2.0206060003104356
12,2,7.280667873266224,7.210673532897906,5.842298277609313,5.226677056247711,6.667755452645654,6.4716375219881375,8.90366938024433
13,1,6.38161987256921,6.038337680683823,2.4199599943551418,2.649334219098557,6.1360225194777716,4.182789683813654,6.488440239874111
14,5,4.179556957350784,7.534407370232837,5.804686619185341,4.499168649816115,6.489033827838797,8.17649961815498,3.124222748406314
15,0,2.0607933160334837,7.195571944385439,2.129503929437927,3.214153194915074,7.673508572181522,3.6175713894223853,3.2164259738883834
16,1,6.061753827252509,4.578886865719269,5.881784529509927,3.7120182632328964,4.575879718062773,8.176247554739653,5.002360080258286
17,1,3.2633526259142798,2.1384841214235033,9.182098353854087,7.525587612430957,6.378190156662521,8.563022612634091,3.692226417657337
18,0,7.012785484650227,4.595568635430991,6.116054848799027,7.259962876460884,7.081616680088751,3.2753203468679755,2.044104068644218
19,0,4.979980944778341,8.51478843875623,2.1371229828372575,5.488487551047889,7.032461683962453,5.721775383160528,2.670930600958527
20,0,5.7647281717512975,5.0146199243368486,6.401134578711094,6.717310159799359,6.72354412798369,4.7718453492216,7.345297576444361
