T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.510457016393422,5.26425785330951,8.083781130349783,5.435986754180937,5.283520862846672,7.874610744205099,3.7620196731484903,3.708296727703856,2.351240086009991,6.6628026405057055
2,5,8.565091852841839,8.18713918714145,3.0528235257773804,7.74125164652887,4.511039750182583,3.3409859631615597,6.367347921630075,3.107431345200716,8.111771661835053,4.455177295167236
3,0,2.0806237813511936,5.006621271384807,3.7353465220793494,2.410647247930047,3.0238751297633586,2.12421553447237,6.494693047040169,6.068752840898665,6.390646469145034,8.598474057720969
4,6,7.220026482169433,7.883086484286021,4.745551257356235,7.283441174524699,6.621235642940938,8.029684569276188,7.494696321639541,5.1238154027232055,2.962215445281762,5.291976768202357
5,2,6.421094149230324,6.73218862162728,2.59288156557649,5.5047879497798595,7.735255967992035,5.125710358737979,4.133541174596537,2.1846387768808033,5.066310208182634,4.014475641031563
6,4,5.086544003813447,3.001090515410146,5.0428748990426655,4.105874074276227,3.297075535159268,8.237297984882671,5.027390878084085,8.694904955368614,2.4676628548037467,4.0798479917594905
7,1,8.791517048663477,6.1743652851728665,2.1129532619863585,6.834783293688352,5.824895230925495,3.498595179294344,2.051596485760532,4.00289682315336,7.5604329481327115,3.1525922641088755
8,2,2.717021431813639,3.8260053905698466,7.003542570396562,4.104118382079372,4.4282066412343255,3.379379469885422,7.14069222443424,4.498222315436639,5.3583973944584535,3.49927864582109
9,5,6.7216905632907995,6.0064991682064734,4.22693484654668,8.79214676539895,3.48107461614897,9.097383355672292,5.129418323010852,7.065240925771353,6.625807347073088,7.922241888605756
10,1,8.78872288990761,2.4605372464319952,6.458096308815474,5.046726311204666,9.274498135433298,6.321514225549121,6.567053358912534,7.4000164315853,6.684490487570388,6.892011834841672
11,2,7.819267789234338,6.68422992024661,6.47669926352484,7.597548159117683,2.8356376585647034,7.490641635869423,5.360319514723777,6.560658623350303,6.741236958641329,7.448130503495868
12,0,7.9548166557088775,6.886933256836867,7.743961837550208,3.552186696589652,5.0829026162565345,10.26659650904114,3.5822178890516385,7.234802288309605,4.142414762906958,4.470639913874243
13,1,4.067360950624226,4.067913940164062,4.789162434618728,2.1418820752699808,7.026939097099719,9.234267860153661,7.306333380205885,7.415624230952232,4.904311929607649,6.635321247570621
14,0,4.051924726779054,6.273092092841659,4.686835562589655,5.384800706734234,5.164303280561993,5.878514035093565,4.125945036908229,4.96015939327535,3.121450651413994,4.182650843431562
15,1,10.088773866616474,10.248994382099447,5.876619779437496,3.2892872845975285,2.1096809595361528,7.237040828006404,4.649599370068402,5.073260706287692,4.5013528478511695,6.474087791064215
16,1,4.940287690566046,9.337280810632919,6.601100047725744,5.8357087058905215,2.040604097316584,7.353226250430951,6.142205071467654,3.2954276853542552,6.747365068860929,3.359563726484882
17,1,8.0324688262344,8.717968793401386,2.848322926865528,6.360359294165533,9.92403371127005,5.201696534568708,7.484257763340261,4.885667425019674,4.77172176799662,2.209813629148992
18,1,4.147134635098548,2.176052181095545,4.7851288583954075,5.815257000022363,3.626724681858601,3.3312649351318337,5.266701013099733,6.901161451607165,6.345170919928522,3.7997887240531116
19,2,2.6295536289604815,7.4275141521630665,6.938904356478133,4.06821083401533,6.852970563087562,4.126428022365667,8.32633155284561,6.4786431773521675,5.004836591251204,8.069719956838542
20,0,6.098242630215043,6.480228977509247,4.868004707245355,3.073169078757781,5.058390880403821,2.5327987556107106,7.6273256405757035,7.232143062154063,4.840957660104568,6.7483112739572295
