T,FC,x1,x2,x3
1,1,3.092109022475795,5.355273822187457,4.431136101274808
2,0,4.588299122417588,3.972554298388512,9.76510227360863
3,2,5.265483054944364,5.405068864664302,3.5591460841531415
4,2,4.849842791520011,7.468790173498935,6.835439115729636
5,0,4.593926730446589,4.367937012500335,3.1016438487991143
6,3,6.320498844254455,2.1508770526909267,6.004665255244337
7,5,6.779188915920484,6.690483854501291,6.1424294669298325
8,0,5.088684194772311,8.357211922687593,4.119290287755264
9,1,4.879739310157339,8.932164470398083,6.9630490548939195
10,1,6.946842397482323,5.135200708812498,2.069222221464943
11,1,5.249148851984668,6.715789984820125,4.21238796257121
12,0,6.975909341812899,5.504025365393754,5.440308493401819
13,0,2.679233438849734,4.468126845547299,6.365932089969701
14,1,2.1893062413983784,6.339555924748238,7.157210937483082
15,1,5.733053051898245,7.099456828231362,6.707649621923508
16,1,5.752323576459581,5.417380527215046,4.9845534765377675
17,2,5.2466971817670895,5.023119542909675,4.079752631758994
18,0,5.9328301455726855,5.0789731713521755,3.3214359828487385
19,1,7.282650621246348,7.399719328408194,6.86267275444301
20,1,6.163313080027354,5.460510383813779,4.799501414530314
