T,FC,x1,x2,x3,x4,x5
1,3,7.719801505046831,5.057753935568306,6.9377180773183245,7.5086576567655285,3.8243618000399406
2,3,5.24525102875795,8.528324724477361,8.71245912991599,5.620382274775788,2.296547619961054
3,5,7.75154751323341,5.007737863749186,6.8905894020654195,4.259112590902106,8.37237421132375
4,6,6.601845415091387,2.108024302400524,8.627682762262175,3.2175062926372218,6.737611899650148
5,4,5.660541244059781,8.1736873609671,4.984484591231725,6.716956446044643,7.0355032835338704
6,6,2.254400996317988,6.810222645226519,5.178051885286502,6.572354864321858,3.04076167291388
7,2,7.006799928312408,5.031408126993066,8.016614039200803,4.0203226084626476,6.882000985674814
8,1,6.126690700371704,8.140290022452197,5.799861258697108,6.797047987445261,2.084012014902203
9,4,7.333488581203417,4.283194993799799,5.180449228750746,6.106753310176522,2.4337750024859695
10,7,5.4396258437292655,7.160596474388074,5.977567299531382,10.40228275428191,5.761323626848878
11,1,7.242748940117436,4.570940045179831,7.1679353475955345,3.965707654067781,5.268567279095141
12,6,5.086734916167564,7.304225664864387,7.311959362807967,6.161115690647636,7.096226314935192
13,3,5.052868684470416,7.552236845817454,4.751235058476481,5.58655757665205,7.8162771037711405
14,1,2.6397848647237696,3.171508249821982,5.369400092844822,4.748424687321034,5.2640552589745795
15,0,6.034102977211261,9.28969981102274,5.438365850544949,6.297237210622835,7.236861202372629
16,1,2.2398043720533223,5.419612477491158,4.880045409898294,7.508509999623823,6.82391637408097
17,3,4.145813137282399,4.839244415920102,2.459225905659981,7.267608394965793,10.372840512885473
18,2,6.131335172371642,10.244658039489869,7.181466989773031,4.7809043904243325,3.114197775177522
19,3,3.1483372660379394,7.334032577126197,7.2946363709621735,5.706282121956365,3.239963403447592
20,2,5.109923153788779,6.946142960169909,6.846211521633748,6.010354089273197,2.509731982575504
