T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,8.354871598061797,2.2080009866711943,3.471072843214708,2.1439511939201625,2.0390543741987854,3.633638155363125,7.739183701325313,7.415459002887243
2,9,3.9491865514993614,6.222742013235246,4.469765311681264,3.7690348163897895,2.139439738479803,6.3284840780153875,4.886428307211981,5.050627572229287
3,13,9.088047484463651,4.128971501301035,3.2937820530727695,6.598198429435753,2.896623784269541,2.7326269563791143,3.178499874907448,6.334282107582385
4,4,3.9695806240962077,4.002458847593919,6.9923062832174905,7.099941316522195,3.4005523754907934,4.118105129167153,4.718644425947705,6.083410260246916
5,7,4.243692589603099,2.6975814138024563,2.3841057124767975,6.787712941653535,6.279063482601279,7.0620563736627915,5.240899835463309,6.088186909150298
6,8,5.492233796065132,5.5466110652387774,4.843237849859311,4.024505385347753,2.6411212838589115,7.040035294873111,7.191502284320853,4.24436449647264
7,5,5.007148361431172,3.4267396292667947,6.13576462981936,4.836896775729171,3.159291322202833,5.678278677422304,7.953135534658378,7.167505947801639
8,4,3.2096507404669956,5.553074762106491,5.180248876842101,6.95462313544057,7.29454824760025,2.304733706347963,4.0726649479642765,4.597231032428539
9,6,8.827752706952754,8.228608201607258,2.3575118470174283,6.167261289693409,3.202371315321592,2.474343494046952,2.8017195774494246,6.368253657938355
10,2,8.001584326886029,6.457178274156207,6.165128690038863,2.098578517171916,8.23535772183404,7.772029939223874,7.713933924953097,7.938658422857834
11,5,6.777884553574825,5.777315955315269,4.716928155193818,7.635809238327811,5.299583235818406,8.44033638536413,6.0625959360560735,6.657911904400382
12,4,6.13733907431281,7.099521030845548,2.538531154493915,3.552812470078358,6.552932233671228,4.310962663818973,7.704594267303954,6.41650265823219
13,3,13.10894921080537,3.0709639132738946,3.501912675926306,6.698291624348489,8.063314876971216,6.024989671954857,3.4941823670690235,6.193646232201861
14,5,8.530045456935978,5.897008663503123,3.3490752162244544,7.973285541328516,4.076623744071111,3.5330056820624867,3.3922410212982883,7.86862198493058
15,1,2.233274832329162,2.2942009093296325,2.2016786850397465,7.175615542362133,2.0634296660251894,6.454594144048821,7.013674417011668,8.712463144510673
16,1,4.708757949108888,4.157167905711027,3.9660184650889567,6.603387673311088,5.015116117936188,7.065217712774052,5.002965195651427,2.71809085629788
17,1,7.1301566029564665,7.106296642057502,6.423472185761601,4.364624574160867,5.7371830260096885,5.83036344393323,3.007406764475414,3.273528233080023
18,5,6.040195115128477,4.739196233321586,2.0748674249327395,6.590457518825463,7.834477830299039,6.2000435516141446,7.5306548133491695,3.510590390321682
19,2,7.982279159478167,2.0382488122779945,4.903729985875793,6.619788587207037,7.9260014571202415,6.132741881194173,5.099224287067886,2.0922548321091226
20,1,7.056524972276673,5.9420716575575305,5.397112381480459,4.496357805245309,7.532057529467634,3.6558987314271914,7.9141779749733745,5.995995289976015
