T,FC,x1,x2,x3,x4,x5,x6
1,7,7.43176481645824,7.342970324332078,8.81658516646381,8.732954832394483,3.757776903337951,4.154877496087328
2,11,8.675907159053367,6.246411550882792,3.3084136673599915,3.416587460836938,5.0277311241916,8.066304990224673
3,3,5.5742600278991725,5.081393128625487,7.173293617281743,4.081657673904463,8.429913335483764,4.350590581725507
4,7,9.143772490766779,7.2458028673878,7.172976025398097,2.445689394081909,6.277816759057143,7.412992254276271
5,7,5.329432058429807,3.1149104734743727,4.748527742493893,4.02859957438102,2.2825453828891744,2.3272405177235878
6,6,3.1472448878227888,7.960306311600753,4.08038694393484,7.171054903712251,6.825214442119933,3.2290457046922554
7,2,4.973187672742345,4.467197936192779,4.3564885926878825,5.125653285207624,3.6876719471172716,2.067997691479681
8,7,7.48493063637323,6.223017788931684,6.2719226368851055,4.851211175162145,2.4803848089974156,3.53945481051432
9,3,5.203375332411873,3.4671234510269597,3.1684795358649738,7.308694526836268,4.769601288057007,3.0772593849548193
10,5,6.021249577555508,11.029397250039377,4.200404537595335,8.33505421688245,8.986949722843631,7.984240055162024
11,5,7.162378503597519,6.412364553400343,5.130191101256533,3.10189062627352,9.489435269271942,7.2617009438550175
12,4,2.7459637194896347,5.419606650419512,9.813059475184941,5.5108558518573485,5.780673482113833,2.3926092328962363
13,6,5.860624373685737,2.37133740034082,7.823739446651194,4.91836358885978,7.0990431733751205,7.149144463051601
14,6,6.249906481539536,8.26317525740902,3.1746500630478716,7.540087687963226,3.7664793048201632,8.989306867870457
15,3,6.289258626522652,7.469603836137847,7.259452162464566,4.0270348844185,5.095975900200698,5.66019224120082
16,2,5.061064825036992,6.588029687745454,5.089748427852471,7.104114524638434,2.1918101615628385,7.513724681655763
17,1,6.0652954384964595,3.035114650045326,3.2995261257326227,5.568207037152117,8.52311697978116,3.9110781360740092
18,3,2.3008866765493243,7.756209637905929,6.691899874068127,8.416120286332806,8.764500148102393,7.2449983780184
19,2,3.2732178576068676,7.532054652262604,4.393557963153759,5.741429472811689,5.1520113685890605,5.021452715460825
20,1,3.4433742417381827,8.028974785347,7.775784778842947,5.129006648685735,7.300570933877832,2.0453908723618652
