T,FC,x1,x2
1,0,7.81247592551206,5.470477031767771
2,0,3.3329874915846918,8.273527737747068
3,1,3.175936334891812,8.770825268742785
4,4,4.571437338540098,5.151918414670341
5,0,7.23271457359783,4.631644621855404
6,0,4.597615713645165,7.1481187205813415
7,2,5.13684670013966,3.0472565677424095
8,2,7.8324592766333385,6.1200956904109285
9,0,2.94164977111714,6.137424922319289
10,1,2.0752111544423357,7.758827066016756
11,0,5.637610454504324,3.787737059954404
12,0,5.920200173624152,8.788633160013
13,2,5.454677643848876,6.0545305560147336
14,5,6.64488107676754,5.03722410799802
15,0,2.5948248179070292,2.626602125523526
16,0,5.738866509796182,5.561687151769716
17,1,7.033894945560927,4.819360505535116
18,1,6.460697468688699,5.966831558430022
19,1,3.5308871583518573,8.010486853045636
20,4,5.099244162432745,7.071063037416265
