T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.250142247764128,11.315578088476611,11.975338300465413,9.591568811207964,6.309511588148013,4.588570334136087,5.048119730570399,3.6897427537548384,2.1897886186738784
2,0,3.2986095470384096,2.1272658677082226,9.850513502539597,5.281842772046334,7.42480676535069,3.5948318579626983,2.0397166932916586,3.591863611283806,9.144219063032557
3,6,8.890708143915283,7.876496239141811,4.229895440667709,8.624015760590988,2.4051748576475322,3.3186291027481554,7.1617123533310965,2.082277708427474,7.263131343335355
4,2,8.221603628046466,4.40566548043209,2.786431833560872,4.990963017590959,6.0831334327362665,3.652942109623619,2.056984877440071,3.749594235299077,4.205903480774229
5,4,3.966847454050007,3.3352433472106293,3.331454985458591,4.458449120851941,9.257846485371235,5.876455064412992,4.403558397272117,4.262657516862104,3.4663464561743864
6,4,7.349907029967649,5.8780736498850406,2.4527087641370393,5.51767036824315,4.617610292717139,8.845105757538645,6.8190380521643394,4.1637686881322375,9.489200687537728
7,2,5.070161307244606,6.434779809974511,5.043620602569403,6.345445916118508,8.47043416987053,3.0603794513383074,3.260247192816982,4.218469251141336,3.284838752054881
8,4,4.555150105441573,6.519697988036005,5.636278289371863,3.680323325594097,7.2046522807914855,9.062628784025705,6.204315637900285,4.695124131450569,6.327930152850269
9,4,8.690265309264126,5.995378549252624,5.49474715639192,4.178187535472154,6.203714801881942,5.516344965140242,6.177348244139966,2.5393620358794347,4.302066854333946
10,5,3.848777986060747,5.385102509658077,6.298636251017893,7.799772292211771,6.279263122870872,8.273946976129707,3.0724330170634175,6.233045992006219,8.085583590376764
11,4,6.854719965444012,4.485984410682171,5.90059766298189,2.00462997781096,7.5304161515853005,5.189707745236433,7.680804337959339,2.5780830182880377,7.120141692433998
12,5,6.757533849393799,5.75324909953338,7.952282255202377,2.7975931071611746,5.412363189548536,7.654209190854535,5.705315084635013,7.317794536218191,3.2194970411408805
13,2,3.468873732599866,4.4501055175740145,6.752631329020628,5.843958144023571,2.190804178648252,8.050338083781632,6.242712885958303,6.956907776649615,3.206261363695955
14,2,6.157216347020816,2.1099498063844684,2.502332930877903,4.734308281727192,3.143649213801051,3.5640417783302407,9.673437008406239,4.595948970938486,6.654056768543868
15,2,2.334017803431102,3.1005575763625557,2.035197985232279,3.0971715291414386,7.703888659898306,3.0829508699232604,4.295500172271558,3.871511318909701,6.005988263184517
16,1,6.572532581053032,7.255624780763258,6.021877726997222,5.671150504032923,6.075544179250882,4.3464595972512665,6.5340113672516456,4.18818012685745,5.1129826514646295
17,1,6.044236980970361,5.918797005102675,8.555106344582637,8.582849870033302,5.010531851315241,6.345089042154533,6.010939740205086,5.032135623667375,3.0226983447359848
18,1,3.081049785307648,3.263672468296355,2.3361986694098067,7.490302183297457,2.178575232240733,3.0957172190505777,7.1583028543552745,2.885289498452922,6.299148420781831
19,3,6.143296609288805,7.525806540605584,3.0775905353287865,2.4932343367773413,6.04358158519009,5.226760789305571,7.991793394292066,7.37232589389614,8.270918409514339
20,3,3.6336755562147536,7.572866364490061,2.386082551191965,3.776296374191216,7.219475015745213,6.2556513042581825,2.9237297501408537,3.5155315849795006,7.629749105127109
