T,FC,x1,x2,x3,x4,x5
1,1,9.006066720414086,2.923396750745632,6.269828889188463,2.3432871082231546,8.469402278481343
2,2,4.501084358838815,5.066543856000292,6.990083382981981,4.345696328530282,5.0441635653032115
3,0,2.374928970472688,6.133123460896965,2.512764554904199,3.1431264872607243,6.632843147594151
4,1,7.211029609601036,4.336127233356112,6.938615967507599,3.5987893783614813,6.3832546729676185
5,1,7.6280187646973845,7.475598768058624,7.1748990222816795,2.0959601990962224,5.799166775675149
6,1,5.250797686697465,2.853337301133001,7.512196905145671,2.2125615219762067,5.609529674389419
7,1,4.785995920432893,8.437023263025702,3.353767652340311,7.4428900058252925,7.475389165635935
8,3,5.84966558626239,6.570481173750299,5.079028735279008,6.6635668635498355,5.267121460160043
9,3,7.566355786812979,6.4371374444473,3.180053140190936,7.039588548511346,7.492878836429495
10,1,2.2148478785751853,3.5272982211404242,4.945949271000732,2.4034676235180945,6.694861740715867
11,3,6.631509166235059,3.1958587349053955,6.057455729593684,2.5197138892431243,6.005968493111534
12,2,7.008141520610151,6.618120053203491,3.042882349501989,5.207066120607168,5.046578854354304
13,5,8.780937365440687,4.150922872019981,5.164781170479353,9.369153035897556,6.310331985512086
14,5,2.0951724571069996,3.907576844042011,4.171801253095563,3.5607605959911073,5.400855711640423
15,3,4.903347144411704,3.2515209000136003,5.24526237635194,4.0393876878087145,3.3672314243196535
16,2,3.538534567575528,4.630863089494026,2.0412448609783174,4.914809036452817,4.402873107705665
17,2,2.0446777498108197,6.295881991802522,6.018317913626256,7.171010317664324,5.288625872651941
18,2,8.33817958091985,6.426891169690568,6.03152008681256,3.174338514384131,7.951592246105376
19,1,4.367983213471641,6.507665327716943,2.0813755146631476,3.2145672454917102,9.199551914781813
20,0,8.23983390699421,2.679998307035886,9.786909944405911,6.661523816331629,2.262766877940703
