T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.826983599914659,4.200884949695677,2.107834228244847,7.95646580292741,5.17352094193454,8.40888687473957,4.169264961370466
2,5,6.509771817600872,7.233278672609777,6.614412294907714,7.209070219844573,4.085304636545072,3.008918761605043,2.451943867836289
3,6,2.2479667658457023,7.043549871162775,7.483511317561932,3.5324740625053073,5.644354549434469,3.3567465381627706,5.052010271289874
4,8,7.253763543809954,6.070547636354045,5.4343502572878535,7.64636710120919,6.918909635554419,4.253236151597191,4.855733102137938
5,5,7.189831815556797,5.338308241955859,5.44125097015741,7.3390765022962805,6.035102990769752,2.759250733426753,8.887857182901195
6,10,5.342915975818977,4.042135184737645,7.353850243964545,3.5274241610727906,7.59161500864886,4.070270582827299,8.294158831509465
7,5,5.113232799482051,7.991892034779117,3.837092624422435,4.321667246770694,5.89385264140457,6.383988349912232,4.257191486279821
8,4,3.6908614278244176,7.474026491311235,2.194740479757869,5.219562193527333,2.09118460283031,6.845023645783183,6.125580455594148
9,4,2.2278416203087823,4.145814767077533,5.558901720089178,6.704982634298659,4.651536344758737,5.5508635498194705,5.475418376744227
10,6,4.027634442847618,6.311769791870291,4.392447685682992,6.117746260506411,7.105013958455656,6.33474199528686,7.1735985462142935
11,3,7.848589183281909,7.4866207196441765,8.181212508651015,5.393640382675597,5.321398979683953,7.441445936807169,4.057159740599972
12,1,4.890864016712695,3.2396016564569488,6.245175169898448,4.890452356557947,5.989912265652609,6.098402874897732,6.780765557750113
13,2,7.594094061590859,7.7422665987657675,4.944394338799197,7.037429885874046,4.0858347850797845,3.221644261996281,6.388928123101447
14,2,6.651717652903827,6.885249363529447,2.867979299715099,8.190544356016193,6.567211954092221,2.5819310112717417,5.606690102900179
15,0,4.080510009238373,2.4403048617635905,3.604224103983197,6.512653275951696,4.807432520687362,5.268905014514557,5.049442018141621
16,2,6.917770651858138,2.0361066359540154,6.7572984695642395,3.93871483722724,6.791419505961527,2.9198508706118274,3.1947048815360266
17,0,9.227799537942998,8.167134868745224,10.831604937563888,7.094788892520854,5.679773518275924,4.370311044150173,6.158404795314078
18,0,7.5230813732524915,3.335065806210736,2.243308565142411,3.721047923121038,5.3155293570451505,5.201057895807775,2.3929284042197803
19,0,3.8082766863482695,6.285897941019049,7.47452462410221,4.5434018117878185,4.003706516735958,3.111547812757606,5.68539651895529
20,0,3.4219867097728827,7.3995578501026955,4.7215302705931865,5.070685977265449,2.0212472884222423,3.168501217805254,7.193742870039025
