T,FC,x1,x2,x3,x4,x5,x6
1,1,8.896014068327801,6.205642711489929,4.199551093034269,7.107959602728363,8.456802224945873,5.063937214706425
2,4,7.452990344046728,9.343441249803348,3.2804507444078563,7.587429231962082,5.234827906966883,4.476834834609884
3,3,4.124267886775907,7.322913172311792,7.669381107239124,3.527747542801267,4.183202053901147,5.88133370587116
4,3,7.673092293117237,3.5200954919761185,4.265406997350948,6.756958513688531,4.811987119205147,4.7910687308325555
5,5,7.878908499210289,6.227551815692483,3.3114018822785196,14.230745837058645,6.028577647936697,3.4849487527821723
6,8,6.062228546193252,8.997464303552876,4.006122097385826,6.794604373311477,3.867987621288899,4.987539012511675
7,7,5.770155244291343,7.33790948997352,2.7888586323664337,3.043342450001689,4.1211351936534335,7.502630791422978
8,7,4.411317373749829,6.536713573092967,3.6245912002908542,7.126735358340392,2.137641451007081,5.386600408395307
9,6,7.622619578126346,7.675853364198804,9.556389416895481,7.311698954677327,6.172095401039959,3.006363658056547
10,1,4.137376351161837,6.144118115150732,3.037411117102203,3.221699468309267,6.945995758555188,4.933283411979038
11,4,5.528432593691955,7.246403443395038,12.51791910965982,3.6412935456143303,5.107272484200074,6.057404728594426
12,2,2.266467233545651,5.513849176172804,5.830462709710559,8.237842944701903,2.8785940730303903,2.8467392743329363
13,1,4.181222528646623,4.523139258171137,4.69517499990951,5.845728105246756,6.643322960823243,7.790555766018921
14,3,6.900828697281386,2.016518888198517,2.1693963101565292,5.338279289704479,5.221364764868988,7.558318521229047
15,3,4.030578749530425,7.212497955772579,3.6485639587080785,4.236925959449071,2.5407103824419757,3.2096779870651084
16,0,6.234008703299837,3.162970035989227,2.5630817141107123,5.306496963853469,7.21437405245419,8.938818827441166
17,1,3.352565834473097,6.338429474129105,3.95914960745647,6.4971228049548,6.490009823126883,5.671124871069051
18,0,7.099982790082437,3.557844168047775,5.2014341528853585,4.428709951345875,6.901480991036216,4.297979455179616
19,0,7.080814282707103,4.131375225552629,2.264070740694028,3.2242258523079808,7.0719829832337275,6.8466273918455185
20,0,5.181021786528718,4.528169507492603,5.693515169711678,2.1497417353026926,6.685123336232845,7.620437078394817
