T,FC,x1,x2
1,0,7.032955345687635,6.424397852584791
2,3,3.0450081998666505,2.6766511898227665
3,4,5.358212873409903,2.457658068821529
4,2,6.363868228670125,2.685201163528811
5,6,5.888831286189299,5.367175252358687
6,13,2.8149257259176754,7.854240672125872
7,8,5.025477783181434,2.616423386807642
8,5,6.012342556730468,3.123409829745631
9,4,5.221161171218904,4.259101568414454
10,10,4.0989116551732225,3.3690138972588115
11,7,10.387953431824704,7.901763353664343
12,5,3.1132570426551576,3.4110437690751025
13,1,5.081540114762686,4.518268306210682
14,4,8.43234512618233,8.023310106278547
15,1,5.329719104996973,6.822992252087549
16,1,5.0113658225817685,7.636008646908518
17,4,7.081522586023999,7.5112640085604525
18,2,7.449002174291468,7.003974427509315
19,1,4.5544283455317585,6.106704667708016
20,2,7.232846171634754,4.934202667212085
