T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.212802505857961,7.599417389140722,4.055191085940695,6.371658517196294,9.044251389212826,7.831694759941865,5.3074728488234895,3.5775527395963422,7.098021088972527
2,10,3.5209968848175377,5.231406141993077,4.330603783188207,6.227279021250356,8.237348780846887,3.7382108936788616,2.3326588496616996,5.70991018572321,4.768929139961612
3,12,7.742478192957873,3.5361726739259156,10.965149745834928,6.773586774315108,5.966430793585305,4.875242334374798,3.1802491976501774,3.166992589937282,2.845134263784164
4,10,5.125532574375089,4.733216782172363,6.331620209950004,5.882668190486318,2.5841488010349485,3.079825375764428,2.162115118549668,3.6787060774391396,7.141777218757284
5,9,6.923831569169755,3.3663531244689584,2.3717513874204124,6.222367088697259,8.48709663620581,7.210999679718192,4.518574358838901,9.709893050345304,10.150984686593974
6,10,5.030785844517869,7.408220078460083,9.66681184567682,6.027510827164381,7.529723587669602,5.248715068468679,5.10161007640253,5.2336717224717395,3.6813134005675034
7,3,5.76007094065122,6.747077573009024,2.5417182212174882,3.746182724884264,2.529443860854,3.448848070853793,4.528247652596247,2.136545871273968,7.692261211869763
8,5,2.5888243920814173,3.1785834576761403,7.639855499100078,7.478698334359113,2.2759489471085472,7.828021034357783,6.195672840535419,3.3896667328087857,8.528322333101922
9,0,7.212643463264736,4.045201701910263,2.840149004589677,3.5183096886550516,7.065772437020273,2.5703006668366504,4.688112082196551,2.8192351490794088,2.8224287068808627
10,2,5.2003587373092355,7.335086134411004,7.614562504984541,2.1435227755950574,4.691131047551869,7.497332437872842,3.74509002209015,3.634691803379239,2.2131689465088975
11,1,3.9591307838552683,5.568365497369953,8.305581372640372,5.115569345402074,4.834072305484328,5.291581251475572,2.030527285845295,5.643718904368023,7.165409017619076
12,2,4.727940625674579,3.3601794742096063,6.489109763151918,7.564801641892979,3.4352533918483052,7.133014771390835,6.348725343694931,4.639381675068486,2.3012378881984787
13,1,5.298197196134546,5.916284944552988,7.0569715625595,7.13073210419219,5.443298314850294,4.77536279706994,6.41399645430365,7.914546086477781,2.2569786988763463
14,1,2.9829102263873515,5.775501230861561,5.889744464953804,5.4379788251464065,2.2472313591463284,4.276532345440863,3.1202827835147064,7.7555813967170675,3.0502491022956795
15,0,2.3169120101512646,2.500036857245111,9.224290423610515,4.659484528957322,3.2353560846792293,7.208886960162962,4.157654017819796,4.102689122253911,2.1530834718129737
16,0,4.011144552574982,3.2898762831396176,6.51804216830476,2.4602318740156064,3.0991094835907056,9.01009003111956,4.433666700052504,6.471003738444955,6.051744205299034
17,1,8.703436936804186,5.110895915108973,4.733994529963504,6.589786669576589,4.277495441492221,3.9799335322422524,2.372140051221063,4.828700334245386,7.195132262325347
18,0,3.7468479494920404,6.26269596423436,6.5415819967153155,5.870626913117208,7.189632050356133,4.940466640786722,7.382062096277791,6.405442324833867,4.3661736350374865
19,0,5.589921857840103,4.474883069003733,9.862377654846615,7.179193354272899,2.4100310928574378,6.170405855493027,7.674695188950161,5.406781454033767,2.2219571469882213
20,0,2.4817123567013644,7.429771932463446,3.3919453126646797,5.362994986973227,6.350502225545342,2.019294211942109,5.189416590101441,8.015444618416144,5.074893307846082
