T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.4989635492849263,5.592244507593452,4.146783030811909,4.053690019463566,4.751460930559837,3.8449336008493997,2.72438525631219,5.054798577963798
2,6,6.061897373338234,7.531538793473409,11.999547478500906,3.8199416214193693,4.877564441194942,2.412394452428848,5.263217487812366,3.702013122654855
3,9,7.328804383260962,4.955985315387188,8.275476049974385,4.338994837492992,6.318788952021463,6.016386356737027,2.9259563909240853,5.352178007882407
4,8,2.038438643000067,4.584937578846211,5.9388476466119435,5.462060178495211,4.801103866371903,6.671727291882557,7.784767070987959,5.057673463584869
5,8,3.4539782173429243,4.187267341333135,7.640725993782402,7.99564762944985,3.5393849809437006,5.233854767183033,7.612809106638152,5.668283966076962
6,3,3.6254382385218356,7.86248262444524,7.6188592106929125,3.2636962493463972,6.462612228943347,2.077411134026894,5.941949513375919,4.866515378516919
7,0,3.0292310969181866,9.694119945743491,4.127565953964813,5.731426481470716,6.4388030837850385,6.210729068695413,4.471742516922639,3.17044830036221
8,1,5.1155745734500275,3.4570480466751903,5.049849629955682,5.189868815342027,2.3277537257120735,7.332159301324425,6.948788968401928,5.091812085788182
9,2,2.5875954104155943,3.7933436440674924,3.486590259440326,7.133725191040678,2.652260180074728,8.299553867756423,4.3853703084833855,5.314989539928094
10,3,7.286285317322761,5.3541576430948945,5.019214615652447,7.069833181757178,6.784017735190552,7.352209596456689,7.047440595682822,5.238939669972995
11,2,3.1971583194504865,2.6260519135414833,6.843322824094615,2.630362021179604,2.7024608915594435,2.1607699064557266,4.185548472925908,6.684479524947202
12,5,4.196867711890156,7.445897183424339,12.370794690148884,5.784337950299213,5.772070181442337,5.148245596240759,6.68133857272796,3.829835939463286
13,0,4.886507974084644,2.4792216736981008,7.999693867927793,3.8165758889822556,6.072412967704408,7.5541212871209265,2.8394133477438777,4.220430754268193
14,1,7.957454231235303,5.932402974605537,6.2402694722767045,7.0435811443589875,4.798675135514723,4.490707359738234,4.241452634726688,6.382864348787237
15,2,6.159516281135447,6.460388002634741,8.67393371795184,3.944490211973379,2.376693759783788,11.829749930908589,3.3274750404938196,6.0687618021212915
16,3,2.527425488422816,3.0287290959846898,5.462426907388471,5.928317229082637,4.186747925577996,7.475273052267974,6.048927616373151,4.233868164118779
17,1,4.975087235570451,7.459507444403241,6.428439637831037,7.53534825232068,5.170551657708215,7.598140279705203,6.62101419826258,4.124354386644797
18,1,8.698557085493892,3.120717653822942,2.4973535362719135,6.115493119124525,8.774468140610704,6.5527148654896195,4.278490104802255,6.081578150508459
19,0,2.4375095549874355,8.269454662602763,3.644027777601295,2.5182450445282996,5.146886889558119,3.17339732318343,3.563616298622291,7.905415339328885
20,1,7.503791922944815,2.1553094625866582,4.859931037868251,2.221082917167762,2.6072108293328293,7.249573498867906,2.2223584657071873,6.53147665014826
