T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.192934658212891,6.740095490713112,6.492358081123408,4.728283087337459,5.019556581446604,4.141246728225745,3.7615544558642187,4.329894691608492
2,5,5.836460018008001,8.023502947823555,7.348924251036035,7.044455098784408,6.442888129798348,5.446870147737168,2.4566539389040734,3.126649096747429
3,6,7.419807723327998,3.63316967898466,6.720696973744888,3.757356889936955,5.891579925916768,4.7116617425384835,4.760208454611699,4.872729083694016
4,3,8.265077421085778,7.576071805169998,5.6626407674376305,6.095284243748058,7.121960577119062,8.510716043165836,5.313250478605824,8.208206870743396
5,3,8.302172837192561,6.372735688754203,4.294319281187609,2.3604947565639387,7.605226048027179,7.7652960898311125,4.4905297363318075,6.299839546146673
6,4,5.061508188126539,6.075523551774893,7.029883943932564,3.234006345897071,3.095693518705906,6.1450498727121765,3.2380296395106067,7.103321220970419
7,3,5.127070750977907,3.48506013104732,7.509856294629286,6.998227383739172,6.087030910967598,8.198383285465681,6.160529067241396,6.390445436929433
8,1,7.236786849604171,6.3993500887408805,5.758779411709272,2.5952533028907743,4.8176761206558645,2.8828551245938323,5.361473003033752,7.901958737175699
9,6,2.4968177283760924,2.3666451491717178,5.0606731506611595,4.667558430070545,7.2656832544641645,7.430767860690728,6.9516040679919575,3.741031404596048
10,5,6.022889966530895,7.889853188006055,4.007017547935141,7.176496558500285,8.485153417505472,2.5597932290458396,5.403263684777859,7.039620552127151
11,6,5.678671901717383,8.439567216944397,8.338783944395562,2.029080957652132,3.0696788607564836,7.948717409779742,4.776839486295265,7.423586262995995
12,5,2.2987048081410624,3.931027355235011,3.4242590740594885,3.405786937019941,4.486715352764316,2.5749582947124785,3.652201639038244,6.396449879380533
13,3,6.197093466548374,5.131968740682189,8.045507466368568,5.971166507431358,2.303449445977727,5.668963934646464,4.967441677214271,7.473246383194164
14,1,4.764423038407295,3.107667597036589,5.215022234742446,2.435177998415296,7.7386892450181515,4.9755737248687115,3.466395049398956,7.112463596692976
15,3,8.617070225885069,3.0278455265922464,8.687679518099202,5.305987300050412,3.762045556205088,2.04600551644859,9.42834918015025,3.318433429273041
16,2,4.049206058000422,5.103819710814223,6.354460546462345,13.338050181276994,6.518783558204366,7.534238105566255,2.719232950461291,5.791470242934188
17,1,6.722997732450156,4.606888809818884,2.073239422477385,7.001847769481738,3.423501998809684,5.058844136879359,5.753098764197092,5.021641786118437
18,3,2.841766140484104,5.140994519465867,7.526750809387074,2.5555339179957253,5.0959627643540015,6.179184232687236,5.554659729271219,5.198096299296252
19,1,7.44256939880984,6.3594218949164025,4.609765183228463,4.159117470245007,6.231917104334867,2.098292604902365,7.108475883754843,5.578884290332457
20,3,10.66464547880756,7.115604906238712,5.030210208524417,5.424367407186386,4.174512788783837,7.083002010335746,8.201357913352261,4.802703146959708
