T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.543063218567115,2.090857870161659,6.500150681618233,2.6894027057755334,3.1938660096677967,5.63461155456963,2.1814744851318313,6.322254433854975,7.49521947686326
2,1,5.117564097465609,4.859361050464995,4.899640927618948,3.3158960642031206,4.420937241629361,6.062743586316649,3.5947769855471816,5.196855275910795,9.72740200302365
3,6,3.648754574650271,5.007777952425283,3.093848358734084,8.062030071152003,7.0259598608876095,3.2565874204444487,5.345737511024067,5.6464481182562,8.489033259247082
4,4,6.5832063083727785,7.150738269492466,6.631520576951272,10.259086786755907,4.415056896812228,5.214237548537557,7.554341399484242,5.705816002797442,4.162633591370324
5,2,2.375441588920326,6.893146238910436,2.973963732516098,5.394445218921191,4.023675041088305,8.083535838815514,4.541592463716027,7.473272601326628,3.2206099700487454
6,7,7.104714125954489,9.062831617660953,5.272416323623552,5.441720149063414,8.687219955975308,6.111729533026066,8.688716551139752,5.872732549502681,8.654908510516062
7,4,5.751512422013169,7.355646765884163,7.261835180361576,6.63284263637876,6.179607018390369,7.135796871715376,12.17669874391741,7.250228399013137,7.057198502587787
8,8,5.318693420486587,6.579694907661908,6.934452113841335,6.551069107613679,6.11936763014929,6.04399173647359,5.125113102432025,6.102080458230408,4.184747208318896
9,1,2.6235112807221217,5.386150806961109,4.962671662555775,5.311401486676475,9.094503509774903,4.135761960485455,5.432887915385275,9.00225324622885,6.751959460367371
10,1,2.2899991434644615,3.2387676460604897,2.7569185625045693,4.029367600671644,7.122650575887621,7.348525274937472,5.456409176397524,3.1738795039643612,6.387883378529676
11,4,3.6219776203063967,4.734101770044239,8.467849786934464,2.716813099212822,5.6706124037988435,6.730002859326537,5.333026481491379,4.526991193352755,4.380374621102087
12,5,5.051719392513244,7.87353334585096,3.203525172353653,3.453721808463404,4.638404914410457,2.6757650838177325,7.754213115066596,4.658857591097325,3.674235681016622
13,6,2.80542925876083,7.053666824202157,3.7110433006862107,3.1004566885716836,7.237036441590035,5.172148812518071,6.281582310773333,2.1835223871204636,3.076271519275096
14,5,4.088729635269882,5.221403028506296,5.674861905017234,9.38902634044874,6.080244334173049,5.429916493145772,7.799922269454504,4.246896612877773,6.03066062486649
15,1,4.385035821285897,4.327334508190102,5.870932976294399,4.273040646699836,6.666611604309227,3.0334868447394463,9.044194359543436,9.261124239168039,5.143852341196814
16,3,3.2210968801740028,7.0912677118101985,10.890309304372357,8.710716948650179,3.9801695739240124,3.261063680024291,6.934839955418935,6.594126047897232,4.330468977442048
17,1,8.352462647846595,3.527704072613277,6.111331327122223,7.532443235527122,5.9550301439758435,4.113185312892696,5.8438547168017,7.24250608069977,11.180653127613201
18,1,4.355323669684123,6.258313274714919,4.144449959212854,6.8335447250051695,7.715484353596002,3.1050550050045485,4.312508963812382,7.4960571011468975,7.815562895980176
19,5,3.8567812589210724,9.952944429911557,7.543928027189189,6.132602517680878,4.07782110232057,2.2088486953992423,5.3172888990218965,7.357720379848738,2.466232466869731
20,1,5.900727496832419,3.9313588228762564,2.3189973216763224,7.724892152337487,6.796969168451415,3.034366726055356,3.867186259044058,4.136527828360762,6.596208514019597
