T,FC,x1,x2,x3,x4,x5
1,4,7.013291306170184,5.372069748175812,7.781591547193701,4.248798851063022,8.01988353515535
2,2,6.979599485146025,4.718824636233055,4.375472788531336,7.947800442176353,7.818769492042457
3,2,6.526542573919979,4.490903422174955,2.515339109662592,4.482874341744939,7.3626044324967035
4,1,4.705537318942821,2.249255027399124,5.398839831191338,4.431249577576879,7.183538461616669
5,1,5.405930081984708,5.05236208986107,2.0019989963419746,3.8663534369458987,6.6561350632463885
6,2,4.043179341601807,5.497416267458336,4.325779902010004,6.274406649717745,6.23142482782823
7,1,8.044973329505936,6.093636826629493,6.427231753929733,5.317864149081883,7.069595949185384
8,1,9.689440739673188,2.340111855018037,8.105431808356142,4.466442365793572,6.0589132950062154
9,3,6.07771287891814,5.155058492997337,3.4324992211296697,5.071823889732455,3.6260649303846586
10,2,6.021106275606495,4.524018243300665,3.013350251845005,6.134341745913683,5.070190118211476
11,1,5.524642699204211,3.272987533012997,7.901928079884037,2.3608234191191872,8.24626288525695
12,1,2.0052401996839513,4.589974890479974,5.532621377225446,2.6489052246348157,7.2365508699456065
13,3,5.1385523560253255,4.648077116101422,7.579384528607318,6.241131346985304,7.25411075206485
14,3,6.292471350196105,3.9275255996290284,8.708039316226596,3.0650430594764897,6.792608299850476
15,1,5.065921181325719,6.213513989275302,5.169914243222737,5.606655114114499,11.557593339960315
16,2,6.248211950797944,6.495103180017833,7.029624129350984,6.616842179566852,7.048916667413995
17,0,4.692505835529808,4.582837131065755,7.0636817371142575,2.6770182426331477,6.833503176219831
18,0,7.132789715380504,5.619074043129825,3.0514961289948435,2.182849667972651,6.1539102875374
19,2,6.360360471597322,2.552932444374571,5.599208664683538,7.055263339930015,5.837516100611458
20,2,4.253551555296468,3.544448226480546,7.8737050928990735,6.467778975919396,2.223093391283622
