T,FC,x1,x2,x3,x4,x5,x6
1,2,6.241163602881649,4.499306774484527,4.045309419295403,7.24077506154821,5.111013719639221,4.19892595593709
2,2,3.049571520342531,6.187578103256007,6.971963381444746,5.38640343031149,5.246143642470193,9.02726103926492
3,2,10.107241957031485,6.044599899800426,2.945547384007111,5.359904759701128,2.0733773964514035,4.520708145713666
4,2,5.9829605574917615,10.577836939994373,5.156988827975763,2.2408924314274308,8.940137548424895,4.386303967421036
5,4,3.211166951845695,4.437472785012799,6.915341848339401,5.8393465106787374,3.9409455594157827,6.931157918552193
6,1,4.1504965173359425,2.156731743677643,5.011565224587666,2.754779143944287,5.128472381098093,3.025964811249329
7,1,5.331456626976795,7.10470305094615,5.162171279660244,7.0323810257120005,4.347074700893191,8.213503225563619
8,3,5.171677112099472,5.059650314583211,5.15906489112256,4.012230086027996,7.181658321983462,4.613606949667895
9,0,4.0352489542859855,5.315542530104606,3.348134465243051,2.9053067647080746,4.050799444627582,4.942323442817807
10,6,6.32851976451317,3.3924706870563126,4.428935127780021,6.70076432971324,6.765640121146037,4.333947601841066
11,2,8.8517906550957,4.210795121561855,6.054983085116838,2.1710442673719346,8.487965863194923,7.490172009714563
12,3,5.391490473809211,7.5712490253133575,5.353712497355776,4.532568541020266,4.961564193001961,2.079021764221711
13,0,5.0696297284336085,3.2397999008071956,5.468259097870638,5.026445494055088,7.07994962728787,3.202786069671884
14,1,4.444691195006,2.5078435913683634,5.045451804271628,4.008232952445164,8.4819692666048,6.3009712793451325
15,2,2.1236151414392017,3.860605269787062,6.194323545413902,6.3651497091265545,5.894126004040212,4.026853244020616
16,2,5.158186714729066,6.099955170948377,6.2741886283554695,5.130010251860094,6.4715216447799415,3.536825914587303
17,1,4.2117007278244545,4.016372782046659,6.642011986639693,6.227422640844312,7.24596331715142,5.759538709947541
18,2,5.360757296267718,11.306743822637978,8.979987912958453,7.148707170575249,7.351226082261615,5.24328887230743
19,0,8.82096479323582,4.797225264729442,5.956775867717751,5.46044768274645,4.61646761690478,4.739576021591079
20,2,3.541259994892344,8.524880317103289,4.067896615348543,2.2893368743548805,5.121396969787454,7.6283029813238015
