T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,9.936167973381675,7.103663815925787,6.838964431899541,7.060026156403044,8.1936794703938,2.1489001206492726,6.1717892278127735
2,4,2.7163378028130176,4.109722435138227,5.045629457645487,6.023837386534496,8.219187815065679,6.052880277052167,4.495939975824167
3,1,7.7431422951610145,7.356132032622134,3.135685604398485,4.812182980828236,8.252654688211376,4.05369828856294,4.179291197176737
4,1,6.886387455455274,6.3020116997394915,2.262150815669957,7.228785581504459,4.535707334315756,3.461710936391386,9.188093469079773
5,2,6.433620321830999,2.4412769118342275,6.358564090216298,2.6716452085976177,6.7028246743723745,7.391503674212874,6.062694574209008
6,2,6.177749885387189,6.317214806120707,5.075850485740161,9.958275870044709,7.692009733596369,4.763002642432554,7.098000126899329
7,1,7.901998446393288,7.75046169819826,5.7038180640912035,3.1363317384674145,7.596972406950579,2.8705585812591825,3.323945190477824
8,3,6.545058063731053,3.461376297844497,4.720964842266378,6.909341310638199,10.796064247329642,8.033577602476981,3.8636729756434742
9,4,4.750377213373541,5.711272907489341,3.5957605632144833,7.061313260979018,3.7164527929044144,6.811238851094126,8.659942996858462
10,1,6.509638015626652,6.016188727860043,2.313488644780556,4.093865049750019,4.051714611845201,6.762099810532163,4.12332166260649
11,3,6.481498958102846,4.032973881557393,7.360250806904181,2.630545001540421,2.246481234393518,6.251419443287968,4.608902985544359
12,3,6.474433441115675,3.5178548716644964,5.562414390960999,4.708628766348677,2.137389805289293,7.492025189912958,4.265452555529881
13,3,4.0649072232579275,3.4548834270532947,6.602669543515063,5.87113122863233,2.632031492586292,5.617731242051726,6.120356072676719
14,4,6.459555491248205,7.6806232094707285,7.979369507447251,4.008205657228863,6.410324001580342,7.5524205405461435,4.127643469286335
15,2,4.092894751117514,4.220088215907214,5.010193846123134,6.33045147864193,5.595138610938267,4.441107549917207,7.140282851292041
16,2,6.391510041327251,2.770138509388201,6.194514669466113,3.570206679981523,2.2372471933597677,4.115290350067397,7.976869239555546
17,1,7.207386563657993,7.537383227751833,3.7852512029821255,7.22173413488145,6.794980825542868,6.200711702558817,2.0156976917479428
18,1,8.329213101582077,9.021334118334455,6.05158460502422,5.384822887673453,3.9619382615004985,8.936623295603866,5.387504200346664
19,2,6.367183306793249,4.401216837499938,3.117698780994785,8.109024952763267,4.35478337932706,5.806888196596969,7.189692827006968
20,2,5.0430523181854445,3.0765981574430765,4.174077154977393,2.933064959803581,2.0289846547767696,3.013049343999844,4.228660456467067
