T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.126429313579976,3.7651494648642596,4.8218744405185126,3.002522353249337,6.340009029303039,6.396374147466779,7.373017668857578
2,109,7.9124722080897705,4.584406614775362,7.378048131490372,4.073675354362061,5.346299994649037,4.664501813020983,3.767851648301728
3,21,7.633403419887276,6.395509796698842,4.146324072068968,8.372785523013969,2.123806886062204,3.485830849182937,2.1381120110059775
4,4,4.587060880907879,7.327097408349863,8.781676917526536,8.46262908785004,7.306564802236591,4.563818930292754,4.09074832983237
5,0,5.647615891439221,6.803903835942504,5.372506292405053,3.294269787376892,5.201353467975044,5.828335838254305,5.838341826639115
6,0,4.219870545288259,7.1710021031484725,3.6299824457450414,7.526020138686648,5.114060563943044,6.168455173834872,6.47211913987753
7,0,6.171014539794924,7.863103667916061,6.292265077618548,6.587515662082804,4.372449236898258,6.393570050940394,5.683767736010635
8,0,7.404775352158991,4.094948236703004,3.3690761495881043,5.553983875351768,5.7649924443694,5.137778076695298,6.2237833463264804
9,0,3.9853864061892357,5.269633686295685,4.379755289296198,6.162084839936189,3.5427932667853486,5.988894683453286,5.2398975036108215
10,0,8.242945814337494,6.208201349200495,8.702557060582189,2.5531872151490695,4.159611921293352,5.495040118320246,8.436215020444127
11,0,5.289553439308557,2.7884966066975014,6.042041714441199,6.708781951129315,5.10343883255946,5.68703110175709,3.7823485724007058
12,0,3.730891183112436,4.336467294859808,2.215069093935394,7.644655369161905,6.832805551911317,7.374608078964391,8.214319256918554
13,0,4.853024010355094,7.097459228882109,9.12987476688946,3.256492345930797,6.098887932377018,8.158600298843968,5.52644149365271
14,0,3.990834681896506,6.692518769486779,5.027681492681553,5.427221204438902,4.011035227325334,6.322568413072268,3.1912019639960194
15,0,6.283991009673407,7.139176981215371,5.031140290819346,6.053824848736189,2.957510503344438,5.130731594496535,4.558173281489766
16,0,2.0398605608922997,6.8165183945514665,5.072829878049799,4.215591419760045,3.882284712385415,9.994978550829375,7.49894638736939
17,0,2.1207900706826357,7.291821796513077,2.723864516562194,3.1227808130896175,4.486471171669289,5.066678842288787,4.101330467925077
18,0,3.620812151221992,3.39875158410608,5.487734509979148,7.846483221482806,6.623001562650074,7.05814912525254,9.213038884217886
19,0,8.155696343718324,10.237852767486164,3.108241794874725,7.013192806478669,2.0211592149199,9.45635220856171,3.358546321572617
20,0,6.306680561926175,4.281436670593179,4.413825025678348,7.889857754474015,7.004176778195991,3.9169711109484617,4.335986660398243
