T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.143372526698316,4.186638495127658,5.7414049567290775,6.608830781425803,8.799827027341788,6.298165301537495,4.495694058133568,2.6112652834136947,3.1625416283859473,4.601620085435828
2,119,6.477475096706155,4.449391644332947,9.250844483141272,7.156419846971725,6.239671845919036,4.36063182073027,4.470886679917671,4.31713676702123,6.1410709381028985,5.725434187228938
3,2,4.356794078692214,3.328666459172566,3.2362782090385926,3.6202874338993905,7.029962839316286,3.1713718942597717,8.967969079603044,2.5196565414077083,3.543710533550738,6.868031846296168
4,0,5.490396567026646,7.718267677701101,4.969433998156817,6.010814730117461,4.172002394114592,4.651359941251733,4.511163500706867,5.32931773745563,7.028232368364724,3.3896566999766007
5,0,2.1947685128093086,2.3595006132396397,4.186214045071988,5.477336575319628,2.2345813136623964,4.749208627520373,3.4255537501380164,5.435236769879175,5.233898456353577,5.578133715025901
6,0,10.208442715212865,6.432844835733391,3.2090300177276765,8.106315886274459,5.4010577787784255,3.942051022718416,3.203964000500685,5.0447720116579955,4.071570618554614,3.0731989863058753
7,0,6.157806262968137,4.436160249393983,2.6590680300271727,7.372785834169243,3.508711568986972,2.4703889223643034,2.1227147046968544,5.809109737469872,8.892754010116985,3.00988392943367
8,0,7.157755319325138,8.379753085238026,6.073800139252499,3.99443125732956,4.1505755313588555,7.42113873147964,9.431764553087175,6.400204539131214,5.240777733120972,2.1397075086134056
9,0,6.160531004080135,3.7021108273021635,3.842564358597646,5.84654169818054,4.769699980674625,6.171380124558354,3.9797461871547957,4.111011347574259,9.577174497573116,5.411789532904075
10,0,4.098888776535496,4.821776671356571,4.326090852627179,7.285307016947543,3.020619620665955,7.151203141264464,3.257293595604855,7.186980632419021,8.361130097167052,2.16700099632339
11,0,3.930685080885247,7.469157272091689,7.5978467674433325,4.165701857333571,3.2013154419280307,4.231704263040919,6.233892659158783,5.2455532384900865,5.754435272162922,6.183954681672174
12,0,6.632148912966176,3.69841683423342,2.7955342771055802,2.1937341291390893,6.348479794016176,3.479515921636568,5.548143173551793,5.096431962295828,7.25582509819795,2.195731362604188
13,0,8.370276679533573,6.862704310942159,6.516741811231539,3.319771803867219,8.342241526647507,6.913620683585724,7.0831856360335435,8.580375697536892,3.6221426380088566,6.345577168804521
14,0,5.200673285617136,5.734532912930227,2.0216333397150104,4.980290572869572,2.015361737765392,3.854159367472481,5.952884241679415,3.9927126568892355,5.648357541566752,3.1382784059523634
15,0,5.253248727707195,4.066860211424891,8.697181262669107,7.725851902961866,9.330690501723891,5.169723099683383,5.712525289710323,3.441691947339441,2.672182725474894,8.237018705881244
16,0,8.12233366221327,4.14796614519275,5.665044205106905,5.07472077526575,2.896008035256107,7.592262153807219,6.98367602133677,4.534002403665202,7.121927161348517,3.7753391168531283
17,0,3.840378794819777,4.250504953946818,2.4693075050242212,2.2542057399485538,8.056341171491813,6.0207543587805725,7.8014172259106545,3.0568193012686464,2.2284873167070964,4.01690373865561
18,0,5.175115879475826,5.312751392094768,5.612163706036888,5.820879463613758,10.492303606235305,6.742133664826651,3.123120845442724,3.932823173367864,6.843468276491369,6.070852405063037
19,0,7.319540281786775,3.6746682223725955,3.4685391714231817,4.164746220028704,7.092780225456003,2.6579165294697162,8.131126115507888,3.1739712780726714,6.718903598932807,4.463149707971327
20,0,8.334161959954297,4.44451391573794,2.7071293476792477,2.7925702681937787,7.073062822732733,8.03238059817005,6.320594320231817,7.658424516365336,5.027261384967371,3.2659461688941502
