T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.336709520897561,7.902190993683523,6.816003883581778,7.6309212659202705,5.0781438597383435,5.201064089153103,2.140918882434958,5.308207122610259
2,89,4.317151246658005,4.168456202714998,6.055164651392007,3.642343590744157,3.7801954715555968,4.150272257283756,3.6634183754153113,6.147119991812403
3,11,3.2976841482326207,6.490994056760934,7.7453535604927755,4.537920414675419,3.646308678537574,7.252213154712903,4.1524685097396885,7.108436244240682
4,0,3.0778378657184726,4.533641780553054,8.091431448724052,7.598349318028667,5.164098690822238,5.222225601302384,6.118102174995154,2.7346034949897113
5,0,7.045370204053811,2.843725270568713,3.326439346268079,3.5908579955960205,6.539333300625354,6.454054289780082,3.948587534467429,3.8322827660302305
6,0,4.679822211599844,6.191215971851294,8.17943373433157,4.362044783620413,7.594369355476267,7.2539726028611575,3.473783606370353,6.687370311090263
7,0,7.354676802675465,5.389313500212647,7.840420020490299,7.421938481884921,7.498536302029815,9.05728299066761,6.051765287433322,3.3188128944388335
8,0,2.7723659166647954,5.093618325876828,6.49656859241223,7.13873061802203,6.01971975804132,10.232192217122135,7.738655725307179,5.886038596819562
9,0,8.308242713988319,7.489511395946642,6.320205146139131,3.7499127141001454,2.0852811066075176,6.46491097365746,7.440590653191838,6.1536688006292675
10,0,2.441823110408821,7.017795467487194,7.575244680200613,7.366701932846602,2.0530635961239048,8.15727977577729,2.3108871316371875,2.4152903701962587
11,0,5.876235452628244,7.231127563477363,4.040790164566608,3.18149172145758,7.074376710995456,7.417593137330565,2.563865532697209,8.041915071129123
12,0,5.659326829552679,3.32225407146444,2.692626265388091,2.950024265790745,5.142627465270989,4.689630873096541,2.0294023592132118,3.4544760120455305
13,0,8.472411274513716,4.166951718101936,2.110919092890635,6.650487172933154,9.060906338710845,4.698075349967767,4.272842268183096,6.4080698704819214
14,0,4.848200252974419,4.134901605391091,4.021561685946102,6.233758964634786,4.620041737534658,4.417604357973791,7.59366942767887,6.0542756375968665
15,0,8.79348900584791,5.4926810529608066,7.066592226677395,3.355473012431353,5.095305536238817,4.7663485397462635,7.046420165139906,3.753993095511796
16,0,6.89965323453815,4.37650642198086,4.245227390828421,4.512064772227229,5.933889674188782,5.0646395089448095,7.747071910891012,6.669512868530509
17,0,3.43084067164805,2.3854740349742776,5.544600639512251,6.047040252851998,5.0738745414176964,2.087119615960501,4.644606174839153,4.536299924869547
18,0,3.9639295304053648,7.386993370037836,4.628913468612818,7.551653495919501,5.10985779101626,5.00328356917435,4.683179464085775,4.455459038138134
19,0,4.0837702825753,6.173929882772664,6.118013762637759,8.429068485447594,7.602276305842041,2.1192438464483825,8.188596545205787,5.390868506781406
20,0,8.013026548729247,4.016355897645784,4.119122035656671,8.612690255802498,6.46000159280051,4.930704120684451,5.774655387675001,6.534845258522904
