T,FC,x1,x2,x3,x4
1,5,6.204285184313957,3.6907195411099276,6.248681219230879,8.353035350372238
2,80,4.824784682540845,4.164476262352779,4.199946734264351,6.08419465991184
3,23,7.228322043315123,2.0648674088745,5.309910439092117,3.4828952156482442
4,3,5.56123029665242,7.2406304780296304,6.13039390267443,8.925508195590936
5,0,7.067054348355804,6.527938114063716,4.258736017119295,4.5183433640858155
6,0,3.112006282499733,4.0914704661161,5.385964068884025,4.180216205017105
7,0,3.8528115404016985,3.841893065312951,6.7355272960851424,5.280383284146087
8,0,3.2168721556641913,5.254122311495999,6.216206243655297,5.701443874977773
9,0,4.9386201351131875,4.70016320146944,6.0440886034494135,9.686051564497445
10,0,4.72756494069111,6.198403827131645,4.443783499421196,6.700367075122733
11,0,5.198885173070193,4.360509166605661,8.582857624968094,2.557383141017663
12,0,6.728439887530409,5.1593225621376,3.292624516932843,4.820771923545399
13,0,2.509025001238913,6.295152641271739,4.109758716488294,7.007053686767297
14,0,2.8268337144278974,6.142683214432719,3.1925571805983575,7.366842593498405
15,0,2.0493088905681205,8.196935259319897,7.710055001721829,5.9919252669381615
16,0,2.5087746003651223,3.810762218403979,8.938766439259394,5.604446830254426
17,0,6.310744780216954,7.374828883416862,6.7081677547478336,4.908447070405311
18,0,7.375974069079249,8.086391499840728,7.3205206805471175,9.49583968817945
19,0,9.544612001229607,6.949499402927799,3.5728399379298517,6.645392605511903
20,0,6.232172631337013,6.613979713950031,6.554976225799346,4.514075276053117
