T,FC,x1,x2,x3,x4,x5,x6
1,1,8.014634413274896,6.867297648916282,7.792558289250337,2.5071775262710045,3.422423474471808,2.672830918271205
2,100,9.300244942314995,7.179919726768642,3.148435950762229,8.036347724029348,5.033430788764326,5.481554347411894
3,8,2.8251384008074694,7.914080989292037,4.856510649782722,2.3844298414813045,9.363984892793674,3.300583099268028
4,0,4.57972022848219,3.8722863137597696,8.833694859792224,7.808586041256954,5.078132761285227,7.174330275496619
5,0,7.3130810201874725,4.795081621734144,4.970363005686329,2.3456293685214,5.515270880809687,5.882009845380065
6,0,3.093581960015413,4.499298253897341,4.291797654533879,4.95128542190926,6.372501101934535,6.862141172775647
7,0,8.057074444346647,6.049617781964139,5.164430605232142,6.994895955937101,6.002076965105697,4.3846165234597905
8,0,6.4677410442042005,5.479850025207708,4.608794654190884,3.052169767460536,8.263908208694716,6.665005004294163
9,0,4.718710903141941,3.6237336551499237,4.431814169264805,8.28446205157196,6.75187043472668,5.681139506166949
10,0,8.356885804644127,3.209216862202038,6.013415462060886,5.96259037897628,7.5282370099458875,5.084312371813004
11,0,5.529642544981222,4.773775922891303,8.993542893568923,7.741626117166875,3.0722284672059077,8.2497067998043
12,0,3.673051852195457,5.313647708042515,4.072468452898829,3.2018567862954592,2.317868126602328,7.151506475808201
13,0,4.047892900364503,5.175801050628002,4.293292888439913,8.396497577902576,5.263805314473057,7.038886937644671
14,0,4.881304036946884,8.16342079074916,8.617178998045194,5.175598771025789,4.464974851666332,7.647295643343194
15,0,9.218381848884718,8.165228520711569,6.242332646000502,4.391559856215758,6.540550420531022,5.213563986492978
16,0,2.1454050664450977,5.594756351934846,6.107059193554299,3.5555595346873496,9.175017981187464,6.355636660313456
17,0,2.792792460268091,5.534242732079544,8.827705642346134,7.167968824129419,4.25583908709139,3.9843776705676035
18,0,6.287638490039512,7.781397566305669,4.414980053945509,8.019689265804296,7.91906288185283,7.402998536692049
19,0,3.0977631019901724,8.458235630227515,6.518364051710937,3.317585062267646,7.148300948483658,3.0490173035315014
20,0,5.469881417435568,3.3992524569265368,6.687390638661908,3.574105147744215,7.1470515665953975,2.4988466231407416
