T,FC,x1,x2,x3,x4,x5
1,1,2.516046088544565,4.111447905044306,5.781388447568728,2.405923584300443,5.034606016320574
2,87,6.350207979550076,2.049347023678704,2.1120762834825264,7.301160291191661,6.014843573533925
3,38,2.898756180217947,2.080097579144534,5.00494135314562,6.821085144782951,5.084604666643456
4,5,7.074742607127064,7.260359159304901,4.167887639405766,9.237440679025084,3.6582531003587673
5,0,7.628642346237967,2.265541910464745,8.144272375014603,7.280882258667413,6.242757359032475
6,0,7.034795397688747,3.181753027981944,2.816253620904047,5.963992916909259,6.3693638206362415
7,0,6.331044787219617,4.522040539656004,7.231036482272907,6.7365129201158975,4.282266178690919
8,0,4.158359318232976,7.042197349160399,6.674218328145626,4.875318422435493,6.067861024056082
9,0,7.1305573793535855,8.506600685540889,5.123763635200296,4.693751175995628,4.224627770560146
10,0,4.326147225688242,7.741889332695638,7.720195712683294,8.350450279449548,6.138930060433667
11,0,7.987641906870216,5.667265316235844,5.836826740341223,5.080489562465031,7.059384602423182
12,0,6.126848838528781,5.930642830540355,2.4759792719877343,3.130772709856584,2.0147084433604796
13,0,7.496436681943363,6.508788118489917,3.289543325708538,5.053713834104496,6.6234765424351325
14,0,3.4994172406701276,7.652550141799562,4.674816816771911,6.134167035103891,3.3163807610075864
15,0,6.565971280765779,2.2587688703873683,3.481161356824674,3.852825579580638,2.2502286615964566
16,0,7.816057968422063,8.423653525228776,4.309387360805431,8.29545769122079,7.071554601695535
17,0,3.8962875188443924,4.388235178277794,2.5801170404757783,3.4342037571220905,5.716396087618568
18,0,6.181220979053914,6.003068610608512,4.196172050683336,6.131124061061492,7.23907025409327
19,0,6.1565952425306065,4.871494065090802,5.2589011132613495,4.473986197721754,6.15691136894216
20,0,5.886556006667098,4.922526857575559,5.658958387632773,4.33397577141682,4.320516055330598
