T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.903697900125406,5.747062503704298,6.915024637558392,3.7678220151872255,4.411240095630554,8.800909949857857,5.5727440220928415,4.134423550740541,2.060063549588424
2,144,8.249557422518203,6.036505627675768,6.296664057173431,3.4446556043553755,8.71580788248991,3.5885436241112454,7.679570355174879,4.022889198994966,4.067457872758358
3,3,6.782429402891098,8.069135530575853,5.326896722637906,3.127377240329822,5.376689460216128,6.857827804553642,2.1370359805543018,6.419182937516268,4.812289596126265
4,0,6.49038276158367,5.110764340569869,8.49496078863809,3.9919875323426686,8.108449042264027,7.929445266629369,7.8756157448299575,4.075916123863645,4.500108403228838
5,0,4.111008038734225,6.197749471602399,6.203112019352898,3.7416315542940546,2.346674163843709,2.44263901099282,5.360613922694898,7.586368998777909,3.775559043938988
6,0,7.496265000398459,6.863114272933043,4.140664419582925,4.25274144524211,4.234103903596218,6.078909412827549,6.46832948283549,2.5399675912686086,6.803965707827977
7,0,7.6828115012122895,6.380165771696692,5.517537258617656,5.201542784477799,3.64439416315132,5.043012324524753,5.28254263762321,5.1248042013869695,4.442174642917689
8,0,6.3088950817271146,2.03409052952102,5.081893870914051,7.7724686507765925,7.831732490241142,2.4609379986927156,6.00249652569332,7.128412973828839,7.916118339516167
9,0,6.366241399757337,2.2659527931273074,2.052357936341635,7.408316638780019,8.333104804047695,2.022401908479188,5.787010727189068,7.4039305107514295,6.718835843795532
10,0,5.172046213171295,3.0154153403783583,5.726972806492754,2.806258348367185,5.5308080971178875,2.1250285573944723,5.913141064723896,5.555439427340122,3.2278469309191165
11,0,5.284859578441559,6.202954298294087,7.284419926969724,7.088683510538371,4.563032667114951,5.6271432981745,6.802878473142025,2.0198129082559477,13.406840787834495
12,0,7.167920725357721,7.114755809424455,4.024884902015179,6.126248802791453,5.48798083692888,7.119265327185148,2.497047312152611,7.136330556524238,7.086025759694219
13,0,6.023878189253915,7.975254168236168,4.0807745458242035,8.794012138695074,3.1238406598594777,4.2796985866118415,4.036734353474399,5.036388395880133,5.780861885793824
14,0,7.935669856078332,6.3099714921776515,5.633157022656771,6.498211419415325,5.125436128501652,4.367709335582872,9.582884227996994,4.826984346114784,5.4020736623065355
15,0,7.025500557206955,7.741737903459974,6.573796897401872,4.9748310179990645,9.265341156394683,5.403204183607153,8.817139394865572,7.167044065760774,3.0330594770528645
16,0,3.2521376149388295,5.037002724047921,4.590401275605352,3.6449994391018423,8.42186408733944,4.231200791281389,3.6615436569586928,4.045388462242782,5.57610721573703
17,0,7.484477243440835,4.5272664853683455,4.78023064649391,4.312319850781981,7.89594432553267,3.187915536537996,8.117506897671765,5.003811084557064,7.121851662616478
18,0,4.29398606758166,5.6238059995215695,2.5673966435139373,7.638033039489296,5.019989701439183,5.302654672438304,7.537663374719379,5.112303928824451,2.4327344620834968
19,0,8.122815420925996,8.773918123008551,5.495994317605131,6.451534541212874,3.4753912569229564,8.845350094261185,6.543528134827146,3.608407985482157,2.677177712322279
20,0,7.494170753657923,6.87000426862293,3.9465539963624017,8.1657718799814,5.747709557070032,3.0430943983582672,3.8522531808459837,4.69332504932503,2.3920016758912883
