T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,6.322615658972533,4.179453692445666,5.1681095004706465,5.3912267511906755,7.277793444643687,10.513632207721052,5.617246931559069
2,6,7.976582918111161,3.2893338831058943,2.3675587979262507,6.771886307053653,3.7977225763943347,3.6479415962672435,5.45326164324447
3,4,3.50956634820802,7.1247263847684685,3.0543005128782523,7.451957832064226,3.083510547560415,4.288673774245006,5.078868082316569
4,4,7.835025556016199,6.305350385629614,3.493940922365843,7.2393033470553245,7.96751719245227,7.305729757040034,3.48826802253033
5,5,5.222120103868914,7.736834638482195,6.445943512012339,3.1243883587438255,9.531065628042704,7.384673823808775,5.013503162243152
6,4,6.247163770233753,6.173204201315767,4.014519282162764,6.082755665336512,8.189745732532991,8.264792535321128,5.745046035793775
7,2,5.566810549422133,4.898257685931746,8.327676002460075,4.360900681391651,5.057476980080994,7.624540373497139,2.6750493593727174
8,3,6.7518798876332635,4.433738934546051,4.212782400780888,7.7035887542029124,5.380718417621412,5.2932700832221435,10.681406559642143
9,1,7.519324800765975,7.953710961452048,7.760550659393475,5.31730435586172,3.022280137584156,3.0734305671787556,3.3063762529067247
10,4,7.798504430021489,3.372731336205747,5.146122402810893,4.373556678681098,5.337289994819368,7.160591969385078,4.184686215497813
11,3,4.878866776445765,6.320974151641846,4.1024200821473595,4.01508285346523,6.0287668682824815,7.217468295266189,6.176450257020101
12,2,7.72268774724357,3.676308685778719,2.8984529322854033,5.094819033087705,5.554335135166863,6.791104458447484,5.225921270592707
13,5,4.3765768231071185,9.177770395700955,4.6104928344158544,10.658245923440838,7.874118135869404,3.8549035068802446,3.989150905695684
14,4,9.59095582910535,9.894434635792294,3.9238304186168964,6.0973817744425585,5.932707415709451,3.017318041497133,9.43379769401032
15,1,5.167666451261922,2.3516928084745357,5.112433715271447,7.687613690087311,2.3677824521968205,7.081524257069797,2.158032216125373
16,2,8.383571797134762,3.128017331231366,8.048235005167188,8.49412351737779,3.983543338822393,6.358583957886389,5.378463956102257
17,0,3.9709056682193813,6.496563561394398,3.137399771242154,2.1193919492979694,6.266291818626316,3.0661587528196423,3.5007509463632673
18,3,6.2492118948184645,8.23465011622938,5.551819250068837,4.0618115462614695,7.404868136032339,7.130795701267134,4.719314582289548
19,0,6.109725976806293,5.379379312857924,11.529824079636116,7.166475969502605,7.94742007677312,5.203573625471358,3.258898487492848
20,0,2.604091825256193,5.122992000178737,6.83361253172774,2.931504746942435,7.2253544094241455,2.0221574197036247,3.424859980211358
