T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,20,3.634705576896156,7.4003461131035,2.681800524148453,4.511121377790143,7.8691185249843905,3.7250241455597086,2.2689546929912954,4.487514330663
2,3,7.003506214914382,5.317378558286041,4.902936774000782,4.3788950961477,2.742640267894255,2.217609457293401,5.70209689740827,5.130160825822372
3,13,9.01462696547414,4.298570778767049,4.055364081283231,2.757091745491456,5.730214420874247,2.8587519235086103,2.1497293047344477,5.467049296960036
4,8,8.872310220450112,6.564553430975289,6.959443618324227,7.0306747847665525,7.226086917646073,3.1265201886507366,4.460341281296657,6.265420845955493
5,7,3.951822146855398,4.5599382044564125,7.9899781544692505,4.599249835890072,8.091109587847823,2.2501102795299555,6.483033218772438,7.8998577924039814
6,5,10.758682306898773,2.668356693327392,7.1699751457504295,7.166965790684459,3.1765199649673495,2.8621188386192222,6.26125240394297,3.2726552604603203
7,10,3.707345358522207,7.202635495239024,8.010331033121648,4.3697130228036185,7.537397712882857,2.5228786841079502,7.5054884247109355,7.586484486644917
8,5,5.367542991605418,7.439278612267541,4.695623064794576,4.261862786695959,6.231624161907882,4.3353656740683855,4.461522545834496,6.609568281181012
9,9,7.594503758310553,3.5147534058335825,3.0444413264339047,6.975837618860554,7.044596940233168,7.02618715938795,7.354235587514559,9.145974606213974
10,2,7.152507132149019,4.157697093571648,3.0793333147404787,3.3503772743757914,3.5633889743217573,3.2255753194372367,3.384153269195956,4.217355971958817
11,2,5.571248253037766,2.8165332574553927,7.385753061336267,4.445551278193516,5.809900770306563,3.264892970388083,6.1230111260401525,6.4077512097813365
12,0,7.019891424634279,2.235742552875852,3.7496850907547006,7.420664442727159,7.441928320553915,2.361521678497168,4.267139324212192,2.0499375621108142
13,2,7.111335525733292,5.178469750970388,3.82063649265957,8.521476355981457,3.829017449870801,10.554185513855817,7.786976996487777,9.688708075447495
14,2,3.530636084773511,6.117649179580254,2.330921099563115,8.017055536134723,4.099604104716907,4.355262950625718,4.708863809387245,6.280329044647468
15,1,3.6494958065494654,2.692156363244859,7.414738216629074,2.2065342708659794,4.600140714635476,5.410562783882248,7.096034952870877,4.559376466375087
16,1,4.605319656432256,8.071918488892553,7.280998937513277,5.360968211274841,3.320969051141903,4.18330823844263,3.3843235420128144,4.767108577101198
17,1,3.203562738045275,2.1488790952744243,4.603605695496657,6.0093491827174805,4.413343375037694,4.993508851835159,3.341109264512336,4.2772308122007106
18,4,3.974834180267204,2.4008529009705843,5.178947099611522,6.0769730652537275,7.8071502166803155,4.4826845664444726,9.424075653895123,3.705174908674458
19,0,7.484536403540805,8.574361045025041,5.132137391152538,4.0993644105157125,5.082240062479973,3.271432063362464,5.290566851727475,4.048608449645659
20,0,3.37790425750399,7.504485877541015,7.4977794478368365,7.911433012724093,4.988300836549511,7.480825058262763,2.4894699385180736,6.149273296759173
