T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,21,4.057500573781145,2.3259727772204553,8.669595557019964,6.981674132723345,4.41174483464129,5.940534365719936,5.713183633213075,5.285254074198131,3.2071495217552144,7.915719422243947
2,15,6.803060702648817,6.615582439672631,13.562629362993253,9.771448536067705,7.028421436607038,2.244584512227385,2.51398876557306,2.078865572106224,3.5491992417344824,5.188026905641592
3,11,4.185340018408292,6.471430900014033,3.365326705449161,4.3437773685572845,8.744221487539212,3.056363678923425,3.1308084860836773,5.658239520519691,5.331133209665915,6.21900904770672
4,4,7.752130660597048,5.312095926556217,7.631769404818286,5.635449620946644,8.03322231712599,7.713118721353525,6.284556897928807,5.464645350869784,4.494649435037757,6.328522400904442
5,6,6.594803361024379,6.063836866644822,8.19551601685111,4.968283907180128,6.010462253408082,7.895320359905411,3.2156540646810305,2.0025095107500555,2.4764887907222075,4.137643044679632
6,7,5.773723439731294,9.115228587987978,6.473350671425144,2.572921736249357,2.363862022689753,9.55935804079015,6.1668793368332695,9.314897682122542,6.644475782224644,3.352235713474492
7,0,2.470064109630607,3.578824814306242,7.923645807223904,4.5878238355323475,6.516776651488161,5.3894997124449,6.554330408506647,4.078931011411592,5.074498477929671,3.6238530824548874
8,1,5.295650643648893,3.6274518775831472,4.328986079285871,4.798190276982183,6.261203758931909,7.75085906373717,5.254477104088631,7.587582294840203,6.106227045856607,4.157215639325201
9,2,5.272270366772378,5.273267386159389,6.06411115488368,5.323157704561078,4.140740379467072,3.220206219712734,2.0332191298614433,3.304789203782806,5.140328443719285,2.3539397173707277
10,1,3.1290296619239246,4.692175478815871,4.691511980107286,3.392402783394587,3.0232062457738813,6.122733129072319,5.627640262304243,5.868119815723087,5.929924522811541,7.63939453587078
11,0,4.120356056271179,3.1848246605242525,8.802572627625038,6.233630903939016,7.982485762847859,8.028421866983646,7.123331394981538,6.155760272680421,5.660577024936876,2.6832502096081985
12,2,3.0487411446657005,4.472455591400001,3.1360190980952463,2.0298793949436083,7.591515373510508,5.698869578831704,9.414044986098688,4.224540556136536,7.5413838765017935,6.196629300451549
13,1,6.086649866934518,5.161536756988295,6.551353509196555,3.1690704455609704,4.571465404689286,7.43217683161303,7.268903075614999,2.4170101217207134,6.177518664342685,7.344211108441852
14,1,4.388310560609325,4.5252491813313185,7.750138347872793,2.963293837341864,8.510445735241598,5.471458026983156,2.0080314826190295,8.28794150395583,8.27648714246023,7.234089764446264
15,0,9.166893505544024,3.082320732070349,7.230746943713116,6.352357866805487,2.130406293768026,4.566445315239472,4.315029559965997,5.484626367954654,7.624836776971312,4.867838140352289
16,0,2.203325198600137,4.21550449957687,7.314685049544403,3.0877634497559114,8.47398513207169,8.085057037200228,2.061994968182032,5.846435865159547,6.414782296838785,7.611020911032718
17,0,3.3349045842391254,7.354803141604725,7.12821965833284,4.501605526650968,5.174596735977145,6.377897502079207,3.7550042984333496,2.1587998306822658,8.747964471404169,4.179819483025451
18,0,2.6724268403456386,5.132045247730035,2.4102028772181883,7.652185277409862,5.233595044948315,5.181714558435829,7.30570742784273,8.092338089508178,4.825109578747122,3.6969301107014734
19,0,7.767725769857008,5.289232274223625,2.6287044924481897,2.457443338883549,6.709946226350864,7.316543199866392,6.038329450150424,6.183340848671819,3.1492828968685536,3.4387423024523533
20,0,4.672449449870663,4.352076836170677,2.4998030815870873,2.146833860550458,4.2427540201814145,7.1287117471108,5.537190227126186,8.791118333779622,6.788465211731725,7.418408996876238
