T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,21,7.0768409944924935,5.325262909838386,7.054197240332603,4.941130697504063,8.405424317047254,8.447478825867465,3.0932039608921946,8.3711608865951,2.584192181091874
2,9,8.251634504514413,2.761108734862612,6.5511654251544496,6.149522337762308,3.069850973818444,5.995118196858891,3.629337035878895,5.07685349964951,6.676437027524519
3,8,5.330509271562751,4.44107460432975,4.279797571312801,12.17577665077049,7.454632800947251,4.090338192346884,4.666937600246037,5.704813585545727,5.187031433569513
4,9,4.5795551062116,6.012213583543157,5.5823777467626226,6.933085592729713,5.713311939788377,5.227898495535748,8.378848074302464,6.1402239592753975,5.481076914187331
5,1,2.1439836419622686,3.150367602798475,2.840719826826735,4.720489992225428,3.3233623234596745,4.232037819069013,5.381011200561312,2.117310922666536,6.895656069370791
6,7,6.210214484873991,2.4704073543777154,7.039015035629903,8.016171794828592,3.6399190150854146,2.578066298844535,2.00973348757982,6.358990132501209,7.607540496911664
7,5,6.787110150456528,9.138501145146162,6.2825236380803275,6.5742685069874955,5.085970721645967,4.107947535513413,3.0607945795578195,4.964499590326639,5.3045472032548275
8,1,4.532898032814176,6.027524764529806,4.019629556574619,6.5789610644514696,3.2368342612127217,3.044066661568716,5.115519250884753,10.321442331309884,2.786307099867849
9,6,2.0292902195031965,7.413771625715176,5.089206246959078,2.204867925202702,6.271987506945844,5.196015305079456,4.266253221441255,2.0546555889411446,2.7529780371012897
10,6,2.008683810452104,5.311816259096078,4.040050061220319,5.684720587218062,5.517465740263502,4.353927651171262,6.660540819694697,4.3648889307369165,5.536117730469011
11,3,9.94413598800536,3.330941845714607,4.89223504898483,5.212463556947466,5.583503610675924,3.618385059118094,6.248050043132821,7.469679614914494,5.363472258692051
12,1,7.8859087570159305,2.866568710099429,6.692648769843319,7.357163371390804,3.3495327409758913,2.5260826604132633,7.197373675611662,7.717193641316128,4.814560341641632
13,0,7.189987845381773,8.239274309295388,2.631857026499568,3.3778583991293765,2.504475821501586,7.085179857998326,5.109631260198057,4.880127147777188,6.041566338037828
14,1,3.091422338912504,4.448624946168075,7.995807392963758,7.074109832895824,4.673576626653657,7.530384894578801,4.328327513825272,7.473662094208662,4.414626457011874
15,1,7.000875629614906,7.000321673007606,6.307630485228888,6.469031711416333,7.420124980294215,5.001818214409833,5.201360024289636,4.632274560271783,6.585591656813292
16,1,5.024439737388851,3.251001081240508,5.164330067172299,5.798405189988333,6.531038471965508,4.8910931931925195,5.037560522464031,5.645260931683607,7.12898376551157
17,0,5.170015497985588,4.946225980628185,4.091711718263939,7.665263500185351,6.79494414646184,5.289418204461365,3.44390955111009,2.0108139353099466,4.336690591562538
18,0,2.305370959823519,3.448400324484961,6.997598010464256,5.076644720973942,6.969129756575056,4.138937973628145,4.43227913931726,8.296558448924557,4.872765198825141
19,1,4.446800386495827,5.230181531466757,5.8359955345948205,8.06246285367402,7.017474744534183,7.304365481560497,7.06973772069626,7.702219617449826,5.514519640765326
20,1,6.905982059036398,8.419392040890163,8.327863659178396,4.3517765314612555,3.695906140230794,5.417480892186007,4.588858688643057,5.006317913871326,6.302464691268284
