T,FC,x1,x2,x3,x4,x5
1,2,2.957203966544666,4.492958552261522,3.3913287495646194,7.85046045185344,2.4175388913160467
2,4,5.052189571599188,7.2421308563892985,3.0460955335696216,5.715252362993864,6.345175859989066
3,10,3.0638634799104314,2.1369603340506327,5.425494563802847,7.68153658252738,7.240706629717887
4,5,4.4443772163522,6.03762837408779,4.176821466882843,4.322406241582841,2.09061537960888
5,5,3.0113371207939417,4.069336030807958,7.3154776921294475,6.155856919891532,2.0236857011789025
6,6,7.369073436838775,7.544407709335309,7.9538805629756535,8.800822763114724,2.7469837247406783
7,2,4.604004754614297,3.154070246169376,4.252088903975063,4.4403326809800765,2.570611280995208
8,6,8.901714262122153,4.756349068425932,2.1522521792480047,2.002200379994009,3.942988499015419
9,2,4.288720028131897,4.378440093437924,6.824841417739635,3.60717882362927,2.0006121679156905
10,3,5.629204652151295,5.739832722473395,2.144884593389715,4.36474490862345,6.261190397938202
11,2,8.971389786418865,7.181293451194115,5.903575447430717,6.866032165121515,8.832880456865121
12,3,4.036852451056765,3.99378845410176,4.459893699171069,3.004492945440984,8.095479957185251
13,4,8.683937928870906,7.22009453986832,2.091645310323774,4.2124374438876675,4.716339513823761
14,1,4.287031688453185,6.130171057899249,6.274228457962737,5.671799478179545,5.5831802821513605
15,2,5.60132794315167,8.843185044163562,4.284459637935417,5.412257612506853,7.660294522637798
16,1,4.684368663548806,4.634384707658566,4.837715842408334,7.37013040310981,6.581088285847333
17,1,6.161166332058316,7.117249977787692,4.542689395871703,7.094383630625327,8.353220416007709
18,0,4.456549128920502,4.3795023613823085,8.430716059655843,3.0004031862510896,5.111347420079905
19,2,7.399534309895696,3.0883077755834862,4.305641882782739,7.161837744441399,3.8271378090015236
20,2,4.377962865769267,8.106892790829237,6.331144643083588,3.956277901197897,6.997694389025299
