T,FC,x1,x2,x3,x4,x5,x6
1,0,8.731195426382058,3.7871337608221474,3.8723049933182923,7.885103598064988,2.3871658271170535,3.0135399078961647
2,3,5.404767315221706,2.1614281223253315,3.0346177810921215,5.622870445264515,3.0855996019916305,5.203277617422637
3,3,2.175875098346713,7.821000053331509,5.408271222510465,3.1555905924956575,5.520909298814143,7.069059387404691
4,2,4.948661766569716,9.303096349243607,7.00279850206838,6.106725392967976,4.145723862298896,3.502208202050151
5,1,4.252269494573035,4.918751337894698,6.063626220014587,6.892800000657273,4.6008088333546375,10.435057922506992
6,1,2.8668176682736224,6.406974821640818,5.710994969819106,7.26264633175649,5.152249843306225,5.154493169274731
7,4,6.036876382119483,4.022905708221313,8.047728654621741,6.612954653832419,2.8443030949476227,6.918448779505352
8,2,6.736619256046735,5.212728775071939,3.597770056295656,7.672803048160677,5.50369145371962,5.410262011086447
9,3,4.460225435154979,6.701571909934549,5.3790716394786005,2.067640915208827,2.305264073091135,10.25454811237501
10,1,9.3767179433665,4.376068776772108,8.480368184662137,6.594726567654112,5.60367115715927,6.113584622344042
11,1,7.702481186159055,9.763441027163312,4.2577231663049355,2.173962272663809,3.276206048141306,3.004967155342001
12,3,3.782291618410727,5.442054439851371,3.2451539239265874,5.517330350202059,7.58694014212949,6.068580572936571
13,6,8.083196865475987,3.6792291970230324,7.514839557448469,8.651731215216007,4.733498263938211,2.471757317862136
14,2,3.134682304287578,5.128602564943905,8.013775302010233,2.9977497460524627,5.438856664901945,4.48345370782443
15,1,9.300526112169376,6.759011710736816,4.117324401403015,5.584242270377704,6.58128485536313,4.403263059326721
16,1,6.110004735433134,7.965055154249223,8.118076473445099,5.65150910199387,7.3531442909255995,7.253884216865862
17,1,3.3115894253424853,6.095549088031413,5.868960086541816,7.002016370716903,5.321042904939747,7.23311296404853
18,3,3.461897272886941,8.878502397777075,6.1406230307022485,4.264789144608805,3.2867513289045465,5.831766976025682
19,1,6.259604127890329,7.450829163679242,5.761302775557635,6.038166112300654,2.4901749698136784,7.108675473290012
20,1,5.2681535708304885,4.155746134255742,7.314185285122477,4.066142278716158,7.827878837191541,4.031708150592696
