T,FC,x1,x2,x3,x4,x5
1,0,6.161670931708142,6.053146575851777,5.792696016519185,7.36980882241932,5.414747882932204
2,1,5.395560494149603,2.535160464000625,6.1912729215953615,3.0855067393613376,3.353399357899138
3,3,3.779896709394693,7.263596486581031,6.6971429674272525,2.109870164051768,6.195378913065254
4,1,7.866023553554994,7.0211121008018305,2.250796978637085,5.344401482290721,7.211986702114255
5,0,8.195314021922664,6.988953271280537,3.29955979541896,2.9279018253450957,7.285825825061012
6,1,8.233106206615545,7.791458362615152,5.506641995986871,4.544446956605841,7.383181133154136
7,2,2.3756804611660933,4.2497471890425915,8.731905565000805,6.481596066364132,3.118822003780968
8,1,7.212798690823002,6.012623840534127,3.280069150016326,6.472639025986678,4.367949343440991
9,1,3.075935826912512,10.536038696335986,6.325274739676761,3.7056603721270265,3.7899884411228735
10,2,4.336266935396918,5.526134911413329,6.041149530817021,6.65207766218255,8.146530823903666
11,0,5.001539888494602,3.317600851077905,3.813680168993553,7.529906938452564,3.886761872725112
12,1,5.951277906513273,5.526163867154793,8.742439719915158,5.758853841885192,7.113262397069988
13,2,4.389574684463234,3.1806573260591824,7.927115014568481,7.828817811582783,3.0867845542996246
14,2,3.2457233081526,6.975782442383297,7.26441638103156,5.228460468080675,4.136275384958668
15,2,9.713160480433352,2.5465438369930586,5.598352962701449,5.6490586887588075,7.101069095838092
16,2,2.050318743615688,5.023937491085114,5.584744982962517,2.85719644496354,6.333894522434558
17,2,6.134421946784812,7.979787359984708,6.262979796183592,7.315748289702361,3.0636580626840573
18,0,7.6189400017534465,6.4875667768177365,3.3405187749775145,7.011923441196112,5.092087172715633
19,1,3.191803777745845,5.305658950886745,3.0396558055716207,2.877863625692981,5.0601239834801035
20,0,5.516336630774546,4.1786933257012535,5.047788974708435,3.2068010397106055,4.5179013459592126
