T,FC,x1,x2,x3,x4
1,0,6.909974920715196,6.116633037382261,4.738744078101059,2.0184881096459506
2,2,3.193539794561142,5.413479327826156,5.376761878467249,5.328345408594756
3,1,2.3122215212504513,6.703595873704689,6.533318227024821,5.299244929018976
4,0,8.152803873001787,4.631774812393261,6.18249844189334,8.632396562684109
5,6,7.865990993265414,7.337461468343823,7.4613194548462305,4.794057776406237
6,3,5.07020139138253,4.154533551707466,9.416692956929063,4.044290408516684
7,2,6.603771672694518,2.4224185987552973,5.231454097480573,5.037082408731005
8,3,6.051605099033662,7.157859102804683,7.092519483902397,2.2378928770750677
9,1,7.2284535096602465,3.3446539537939817,8.297966943989863,3.3362598890745963
10,3,3.2710042366122636,5.173293823909814,4.869334018918552,7.498586864329201
11,0,2.3862305013657363,5.385228230008932,7.419829363807631,7.345199970786333
12,2,7.494340480077154,3.362689438746857,7.244156825115776,2.108832286080603
13,2,3.2027759975654737,6.2014961372762745,2.8893961511172987,7.533124102407579
14,2,7.819836577567029,5.115255288614278,4.415609596501999,7.325883239693845
15,1,7.38557798057066,7.198492331654247,6.2766163113205495,4.916252913090094
16,2,7.40713885431642,8.045145537219545,2.385259370358118,6.736750817788108
17,1,5.790069377395918,7.243028073206367,2.529703083343964,3.4392917031661447
18,1,6.068856542387641,5.130121174533572,2.4159003719236845,2.575152800702281
19,2,6.045227967166641,5.962013314158076,4.358348581584113,6.688021829417844
20,0,6.6404106478838365,3.0262618480630747,4.480547456274692,9.7608167963806
