T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.368498232375158,5.0591028958404936,8.179452790401665,4.005349249254313,7.160406070377002,7.185281597443978,3.193131270226015,6.197495303164968,6.683885111659825,2.228576270241906
2,2,6.217956713835365,4.03333182348624,4.024568868632853,4.561269071041636,5.5160370545009485,4.825113521195072,4.568764072139471,7.6019514016700835,6.342420362898935,7.8096469119753635
3,2,5.434051982484134,4.6967094642576175,3.2286272023037963,4.166453638746672,6.888109892356563,4.865849362153874,3.579875611948271,8.224036473441208,6.647893595385996,3.5513520899547464
4,1,7.94923452744438,8.794438992288166,4.3584362825493015,5.170679380026911,4.112501922935361,6.616242048074725,6.8285419886432805,4.163446053201043,4.177242079886852,6.3220056489672745
5,3,5.313462123677856,6.12076663874974,7.692371216913548,4.127725818049688,3.4579478583076493,8.049952835781777,4.220861057900185,5.807994493524817,7.3225603528062555,3.750184101705745
6,3,8.501799298241101,8.26953637571167,5.546514574466173,6.1870967650751485,6.326970768487218,2.9783659159617915,6.406961866776851,5.006390265521612,7.047084372676163,3.3061394714804515
7,5,7.3116689090446965,3.143155920878673,2.5085878259036476,9.595858693169308,7.281998946837817,5.161688504213416,5.093898435395355,4.165891362825333,2.4922283110966332,6.184804375014495
8,1,10.392057647015477,2.625627993329546,3.188018892889694,3.1799470494761413,7.458764975941803,6.797182368966893,9.09562224960287,6.08025014454749,6.267339682392082,5.416646283795709
9,3,6.623259070837774,7.704720498380772,5.177362233464579,2.974604991352746,7.188237784974055,7.032883977717693,2.1492186209584094,7.564365271419698,4.234957618973994,2.803767259017357
10,1,5.267736764805198,5.568899556892616,2.2525389140430714,7.7754401240940165,4.580262570024109,6.135133629389591,6.7443354500329455,3.113274570765756,4.130171516756634,9.047801541980641
11,2,10.438244154460671,5.009745487017316,4.360144060259805,3.0613252433689935,3.40823545436791,4.4258138214658755,4.288520060077166,6.285028586198987,4.293233087514622,6.063121048162292
12,1,2.143491731433996,5.287081635270669,2.7848487102661186,6.956575723190257,2.1740313195030256,4.167073782644186,6.98506120239463,7.016132353435492,3.1488627676930827,3.074532297691281
13,1,2.1588479340405033,5.181994667203252,5.182538038957976,2.7640651524971225,6.506945540814507,6.807750164610541,4.38847668449004,2.36072097604508,7.133536740171849,4.133428911276429
14,3,7.931512539589887,7.1892329598402975,5.115610715163981,6.383047601053536,7.461161176101137,4.510374760451901,2.8011051685140127,7.282009029744958,6.368454249533583,3.174978162718201
15,1,3.924833469902727,3.390276869740212,7.267398184964243,11.373573858260919,5.94630101874492,5.557405052139153,4.9130667389209695,7.368411083760533,7.660750513600677,5.6681220155271825
16,2,6.241882008123436,7.087535668040131,7.15713879691395,4.075019564371204,2.2479474596942226,7.172101184843369,3.8180394671373405,8.06136935886019,3.878396416124551,5.3952507170534725
17,5,7.553467319268622,7.205727159945051,8.66846300151926,3.1623444067739857,6.834870223991715,5.201844457366974,3.092720424316482,8.087610109672882,3.1014295073263334,6.760141731093256
18,0,3.6695603576160134,4.5127945069661495,5.645458087998112,2.5896506239822608,5.132286113001245,6.568639150202367,7.404018977889978,3.041900007633431,8.857643034852263,6.18452106503851
19,3,8.060014547157934,5.0588502367182,2.2061110847531187,6.957997967238271,6.128148046425814,6.657149905674703,3.7857217003410764,5.630129477244068,3.2622397576328024,10.152479504013478
20,1,4.496990376169356,5.455142715095842,2.798116119929731,3.012047274890165,3.154241146376597,3.31483164153398,4.292059849068158,6.744318987575377,3.260741563824849,3.0147793804297582
