T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.070580027514822,6.001753351746707,2.172444157053027,6.532529526087292,5.245316977641785,6.301567526783275,6.259011191951563,2.5499570139339416
2,2,4.213656489866607,9.210515515777502,3.379052148664295,3.047421490060701,4.89649766703223,6.238844418313108,3.2283718356541535,4.9122549948399925
3,3,6.206963036067076,5.326998909139009,8.8011679106931,6.783275064355424,7.911455217404774,7.681746040596056,6.083410258669966,4.47130063913627
4,0,4.870538307257828,6.562579014379743,5.778818946195937,4.117695285823532,4.172844741533445,3.96203189192408,3.8286844535139273,9.583364915074007
5,1,6.013384531925182,6.512860516316558,3.622918135605323,4.507797030552151,2.3002997977898714,2.8411236159159095,7.367726485163512,4.016828585350076
6,2,7.417646862682009,4.2299373934710145,3.310006454290941,6.217852002541396,6.2589172634107175,4.130863041132494,9.687399441484606,5.27418065377196
7,1,3.2594751461035467,4.14392893332791,6.826975263848337,5.42412709846897,7.260294050246234,7.386900035601069,8.119326281141964,4.74071311088864
8,3,9.151951320274462,4.131229367373749,8.026613788798171,7.423321303236224,8.30063496744774,3.0752930471857876,2.221342907672036,5.081748914045241
9,0,8.010849979595477,5.961513784233086,10.673619208322172,3.0201122025211387,5.035124059572358,7.767709294516041,5.5111788897806075,4.162941836865962
10,3,7.2983832147516585,3.4068182468146393,6.755669190604945,4.751578421210365,5.2932993973259475,5.018529271552863,3.5965037343518538,3.525711613367517
11,2,3.751443693751945,5.1097626480181235,8.182756145894599,6.375731119854672,2.2733284900711292,7.680945642815569,3.6141812927755477,5.339968732673845
12,4,9.052745135409904,7.531399310980529,4.091772649911554,7.227115924834505,4.015552954025612,4.050156973895991,2.419856651298052,6.150126253634813
13,1,3.556661850546512,7.812272481882201,7.833027330359973,4.913233814382607,5.307955493458956,2.162902758135622,6.054722889374128,8.247178240389694
14,1,3.1947491480258794,4.306275071975254,8.076848423603357,4.452840671025939,5.817656527822459,5.894677709254953,6.086322879154996,9.320110309687653
15,1,4.34339818328049,7.308701230270006,3.484074073305883,6.1834800804127825,5.199415603379227,2.348579337401631,6.27602522811104,7.049628836453091
16,1,3.622158567622531,6.6680680808907695,6.098662757414483,6.263126157145784,3.815308332589729,3.7548529268573616,4.497278264008252,2.9928214034210296
17,3,2.165871997699124,2.5416338703436514,4.7915936818964875,7.8136043803513875,7.498502398491094,8.093771897150853,7.362609105856777,3.832487333614787
18,1,3.1373195848689055,5.199115203406736,2.5961330964944462,3.5036717359144975,8.77596093292347,7.174487214168357,5.701405776905213,4.184943761797902
19,0,6.651360294621275,8.397230385471522,3.5991068741583705,3.4661003194830116,2.03844150799604,7.7697680382129,6.0490084581337555,5.00911429138244
20,1,7.578723795350365,3.8384427644138657,4.132018450149129,8.021668084199906,2.0007798414781552,8.038713517479808,9.567367830898583,5.72270372726401
