T,FC,x1,x2,x3,x4,x5,x6
1,7,6.103364494253746,3.7083853150560957,4.05756472618264,4.241779398200001,8.86945273357494,5.245323673925421
2,6,7.073372166394355,6.806827372544268,7.549928796448737,6.512232110549387,2.8535536176867975,4.3485848093137385
3,8,7.328253873422387,6.482275009378901,3.0487998978989723,6.365501232748269,6.809512520551676,3.1090480089517407
4,12,6.750306459604996,6.311579187043429,8.462362507792363,5.479918262475846,7.719621828142633,4.831313511386144
5,6,7.231430326820104,2.227127640197629,4.365150743216879,4.2881772342502495,5.332972602843065,6.599752155091022
6,3,2.603830417545295,5.071584831106995,5.23943191468474,5.088434804688175,5.43099982962217,3.2352782211729934
7,3,7.742274187398323,8.711055165246345,2.8374660139473886,4.6609800110210955,2.9871446925143395,3.1668723814145188
8,4,2.1694517578234214,5.602670396590234,7.074503573148275,3.6380680928125546,2.1311565373693355,6.225906580070177
9,4,6.579373023144239,2.4621251086107003,5.284719483336486,3.2865315637882233,3.689504245988632,5.665889935028394
10,2,2.319994603843276,8.248974238303218,5.0415394084695615,9.582047671751974,3.277295035242609,5.152212775405195
11,3,3.2462209962408624,6.218671952663996,4.225039696129959,6.140050087126164,6.906222598209842,2.2025716968822846
12,3,5.312547501727724,6.443728811696176,4.2075763998534805,6.230359369793539,4.372145886068159,2.573403010679853
13,3,6.538105847734186,6.261530240894784,4.645568851142249,3.944772459031133,7.159492878084998,6.964491584689479
14,2,2.7915828492733246,6.8995166698248624,7.45579804775851,6.252729582038805,7.371148804486732,5.609738675125907
15,1,8.565351881542746,5.262084537079895,2.160311919404923,3.115916415828709,6.040077817750315,5.159965546930378
16,1,4.782434487029947,3.222790318624261,2.8688576529551044,4.376396485716788,5.921907199517624,6.44782205916112
17,4,9.882062386725167,3.286364990126764,4.182007856854276,4.069345315654402,2.3042713135358968,4.090436018750201
18,3,2.154585568231031,8.867407578816604,2.3286068908198923,3.8994647363375736,5.0656229804724635,7.017980952517716
19,2,5.20156574264747,8.064748435442949,4.229605526780241,4.295348031914721,2.6845407850752134,7.027579556936181
20,5,8.039894038143443,4.746888539625709,4.470856303218223,3.0387112328158956,5.979434028165223,2.9096256599517583
