T,FC,x1,x2,x3,x4
1,5,8.147896214677028,4.37671153357436,9.335533028018913,5.003580856542226
2,5,3.3172179464502918,3.475969689418048,5.415467369397677,5.077629807090261
3,3,7.006078415223201,2.7879383893711687,4.9873063063021785,5.430424167274733
4,1,4.072245144279622,7.669186312871386,3.6246002856315855,5.3585069607997
5,1,6.225459044904329,3.514736076568375,8.962834747045315,6.819262220714547
6,2,6.145366732675267,5.0345780566755876,3.0215763065497767,6.049348594144037
7,5,6.488552566031072,6.184907544869269,7.070589167681858,4.917604798691855
8,4,6.583195536312893,5.512769682302814,4.023551290163004,3.7681201107495523
9,4,6.188987315199647,5.636030498920274,4.006451392313343,7.381155733410204
10,3,7.038752948919222,2.57113417386838,6.004348204877214,4.625837989955851
11,2,4.085290933256108,6.442173843822859,3.357270462270968,3.0584624713050443
12,3,7.396357299044648,3.655124141422295,4.1241492055219835,7.140972284119064
13,4,7.86460391907458,6.713825714833703,4.337153999304055,6.484752152194401
14,4,3.662279978853321,3.295469758386892,5.665717130834446,7.2973824369994365
15,1,7.478839992741448,5.505417565096546,7.896202246143253,6.85780844547227
16,2,6.288290942685863,3.2444104081842564,6.6831099329714725,3.1459011631508518
17,0,3.3540809566163423,9.682448013134419,6.176982158669532,4.661019948005004
18,2,6.479633982417731,8.246451636036905,7.366985966617021,7.221023981432339
19,0,5.086123975745569,3.0806678988841494,6.793531521182095,3.219003600390452
20,0,5.613200639896689,8.05192586059823,8.004566476005513,5.065003560131486
