T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.007511230601157,3.9357191398451086,6.0048442690690615,7.80777576235213,4.12495397541033,2.5800254679765007,11.410036069971838,7.645610705315911
2,9,6.463191679493158,4.4287769981694085,11.234764138535347,3.2471224627507262,6.068381109914733,7.101206159408928,8.610019113808507,3.2307703496987226
3,3,3.4463270833027004,4.182985700586487,6.062779001027986,7.633040610534007,2.5422293118967376,5.333512125539132,7.062739622817203,5.195756528978626
4,7,5.842324757783464,5.006517984626102,7.764230911892562,3.0039496101389864,4.2416138104916215,13.008420046601742,5.515603844668872,4.925347148253253
5,4,6.741846460207388,5.998031692184632,4.174664214734005,2.3931723877370654,7.028155044783821,2.0984080813020944,7.914300256979729,3.1879357035050635
6,4,4.273423303323159,3.464718335656202,3.2818486753053815,5.760697893958463,6.865290380549449,6.627923659992175,4.828331988766548,2.771016054103078
7,2,2.27972661541548,4.870889868814219,3.7026933349334805,5.177127308988455,3.1256795143778953,4.636953571842718,8.293431793092344,3.3242689959007343
8,5,4.364295521905307,7.3959928541761935,6.881952733654215,8.0271065237938,5.303905342079234,3.157992856258191,4.415769819459534,6.288183021596091
9,1,7.6537904782950825,5.035725378762619,5.540630374705006,2.176892763883586,6.606278919990761,5.178792436135687,2.032263204951203,6.04530776414154
10,2,8.373703094990672,6.542159409560908,2.673285845231499,4.7291743739023815,2.1953350969120855,6.235576631538808,7.301110622138472,2.179732351746133
11,2,5.980529313279456,2.5186541037211905,8.923202608117558,5.309372377239695,3.1480418076577505,6.567810729568145,6.7889279591237415,4.511337910357756
12,1,2.208455845970167,8.107336203876201,3.440016225731531,4.994652467481639,2.3599292228882423,3.108939241845875,3.016876037389335,6.338850473253531
13,1,8.114617292247901,3.319367945288507,8.342135070837909,3.356859995983461,3.177774098519297,9.035900583434465,3.561683712634027,9.781042345537264
14,3,3.6544167375702536,2.806008795875766,7.039851146529079,5.309971403064893,4.127761246192476,7.729252667042742,7.842993425900625,7.351005029103332
15,1,6.225109254880523,3.0037799099356595,6.117955475627355,8.042833894960925,6.514735582179679,3.1878786375786605,7.204327229340398,7.825123756305738
16,2,2.522255320774946,3.8498191891918516,3.1721341110927797,2.74217778517754,9.180628138796257,7.728200738771796,5.5285125417774825,5.113906674853857
17,2,8.253058328275218,7.2747458874174,4.444651499036578,2.167952508478402,5.542611253289417,4.149099164319523,5.031089406411684,4.930073588609906
18,0,3.1244328555970156,6.125525991659271,3.230570656969636,5.31568122628383,4.716071721789359,3.929099237763979,3.14351584887518,6.704366546118376
19,0,7.679487856606711,2.195919518866419,6.450639349064514,5.71992123532919,8.01497574033692,6.019163148326218,3.1586988407605467,7.284940215150363
20,0,9.988763869969635,3.8557735411788467,4.839982676739196,2.7350953888790195,7.265519978339504,5.417137204463479,7.466225420987348,9.507050148290597
