T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.644623854201348,7.739235911776105,5.236089980227095,4.52085335111795,7.217186508894084,7.446507138182099,6.149663101601284
2,4,7.00663616206908,4.714014414752693,2.3433830653101277,7.327819369633328,3.211311261598484,7.188230198447063,7.158885212306695
3,3,4.936774231967409,5.106501800174714,4.95701757430714,4.572907518509927,7.134205065281547,6.146922831299486,5.592011813118018
4,3,8.606199439348856,5.207653298467602,5.748408066090253,4.457404520415988,2.0343492758415334,6.013705420614608,6.196196270760597
5,2,6.147228655353256,2.5385554075874124,4.799476459243983,3.0522595194950766,3.0414836359696764,5.809184644379412,2.7709851767454743
6,6,4.306260676732082,2.3002013181202345,3.0166009369496103,7.350004454160899,3.0023142498293827,6.28366328171212,5.606449162415098
7,4,4.74489421037387,6.5688732294076715,5.0528924348842965,3.5504220780492783,5.943292313054226,8.614510381374494,6.79024224927767
8,2,8.499025438716089,3.2120921474359254,7.167151482177919,6.106819249157091,2.1783819285502624,3.1125919448129302,3.0124686507289886
9,1,4.664973973855096,2.30641318897311,2.7895619618448118,5.746476164367481,3.9394875093195463,7.4964605737908725,7.919015681143694
10,7,8.21236677192742,6.794298834621832,3.781105416726521,6.83405571145376,5.460335382201856,6.03053309416544,2.5510195749509013
11,9,4.247792474962638,7.041046324498555,7.087200810143986,7.958091012627199,4.394730143002006,4.3273393034389676,3.9442111866520166
12,9,8.347625417484409,6.523752975048361,4.494404254521921,8.119761432739418,7.221479138732805,6.019466180329841,8.412281166466347
13,2,3.289463528526983,3.7355877816766982,4.117239694496936,2.3931872182900227,7.913780884978944,6.911709730346836,7.223439921711357
14,5,5.223153130874496,5.133659164129354,6.132757954292517,6.0161213775307845,7.338440934632866,9.352185125071728,3.3483617607931886
15,2,6.804804936768441,8.762398878657354,2.1303021200821175,5.089264531413609,4.264763300663533,8.311149799246659,5.5500126051793535
16,1,7.196577914821929,5.4207915576813335,4.7401995241030965,5.021796579696375,2.0217854082603055,7.592348280014534,6.67387750948431
17,8,5.06139035193012,5.667753797755577,8.441909526621899,5.052799975554645,6.21351293722731,7.237785463533989,4.210301070421137
18,5,5.223101953244847,6.494573079539235,4.055263941206458,6.301203044003296,8.655947360658153,8.085920765179104,7.102142547397843
19,2,8.138253034977016,6.669281620547725,8.030515923180268,4.159185885657814,4.0365283313603,7.059614984359558,5.371714343455366
20,0,3.75995091919801,4.668641367227815,5.379382692117751,4.328360367147603,3.4024163319785568,5.033123225832465,3.042515351120201
