T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.054649194950656,6.183471797428946,6.335344821248136,6.128936238759511,5.644208777525471,7.341887047133412,11.11375035131379,2.233221688626125,3.1149831812616933
2,6,6.058422747070795,3.480424161019892,3.142258117593846,2.2634603603676955,4.5628753206798125,4.738226840934394,6.008573868903234,3.4426457658832175,5.532307576402495
3,6,6.329861089163658,7.695165946265922,7.789441727145188,5.871315772801919,4.1544559992379195,6.053137706184812,7.897489138391269,3.3105131549483793,5.4239585868764
4,8,8.139902096086603,4.8614338674839015,2.920886540184892,5.48198874113611,5.9258970601105085,4.485470647563238,7.8707652500270875,3.0075682025803774,5.500642438079514
5,6,2.1967248509193915,7.39513858409733,5.642048144112133,6.166800967399972,6.591284974787306,2.5498363438723746,5.221669822682543,5.623317229635154,7.982513570897391
6,5,7.2432846724952675,7.644273306799327,4.408610713370908,7.185104951681112,3.47799406072759,7.65595087640096,5.085828503257165,2.730857375454119,2.272033998328564
7,9,6.795352321610193,2.9883793757466095,3.4990642053326404,4.364052871573893,8.480161532707513,7.786600280283665,3.842881130162076,6.7390481866525835,6.298408633437427
8,6,4.810949365230109,9.518663425906635,6.207797522919993,8.010469988193243,4.288753932476573,7.662051001445267,5.51189711459066,3.560774136957251,3.982546891220785
9,3,5.051565318172072,8.41625738822106,3.0509275972753263,3.158913962718115,5.017229321888523,7.16605396720843,6.123553994877318,6.270750851475334,5.710729670382718
10,4,4.3801003761905815,4.299329852901028,3.949048917920864,5.760300845913491,2.717182191991516,5.522947142152215,5.453531127386413,3.1458670212261746,3.16423859623558
11,1,2.7502736890299757,7.777555066550005,7.755317616596162,4.542866034952319,10.702666319492627,5.76620591325576,6.081669043240841,7.679396258058114,6.071593379534698
12,3,7.397384850722921,3.0208661781552726,9.49852255042454,7.161506134864685,6.77324905945812,7.674039911876938,9.823390475321512,6.1205829353971515,4.215539307519371
13,2,6.085518540334115,5.248622150560395,4.1404173350121525,8.042750327315908,6.230038371490606,6.427199452626908,7.200177337450789,4.5283727535282745,5.101587262404272
14,1,3.4732806268001113,7.133121864295816,2.816226409778223,3.0562260896653255,3.9697608305829197,7.927537795579669,6.184740995858029,3.6660638061270023,7.668807823462617
15,2,6.705843935645499,7.809506966529645,4.156289741235086,6.3571391765875,8.050074909736916,8.277813110246445,8.448754740909989,6.4167945681913805,3.5933980992104706
16,1,4.207218267312197,6.063467228459743,4.390183120741697,5.778623821715194,6.654027204952511,6.706645633452107,2.3845817167333405,7.142033106024627,7.362533722148722
17,1,4.396622890160334,3.4023076876690483,4.509382029762888,5.5740875443913165,2.965730342084015,3.2771220151610563,9.015284868244132,2.3544841710497084,7.912966739517927
18,3,7.204628262394875,8.221907514220392,4.694299020388998,4.047060423284348,4.151271608607642,4.085106048997181,5.748886035001775,7.017810604652478,7.029583340047361
19,2,3.040602090508548,4.962838991173351,7.087908536661902,7.210976978340105,2.5433344245310647,2.102757920632276,3.567321787715831,7.149572823993052,4.166967590059253
20,0,6.500763330154735,2.400292012569981,7.24294873991129,9.632688151758023,3.361064156902171,6.400247745100579,4.532431601855802,4.064603263386894,4.732793103558713
