T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,2.4483715678084934,9.683114104321735,9.218752743757573,7.091103284403776,9.459745999139978,7.843884288691944,3.675311782149234,7.561349835715336,3.0992407209151236,6.707534427568739
2,9,5.168983928765191,8.720891963976324,3.6671874656044428,6.020619764334061,2.089880895345868,5.761889953819805,8.69409674882671,3.2246371901043225,5.2602699242384325,3.465819050694002
3,3,2.6247258122350776,3.942540460151016,6.101135819474507,3.2338190822176847,3.4510060111699756,5.651777941943051,6.479601397449456,7.24360534550342,7.282590907168848,7.220544543337622
4,4,6.123371683753215,6.16459791511121,8.156061035917146,2.514958904685626,6.87921155505972,3.8775512506268823,7.501929978973599,7.640382199467718,9.029840438486115,3.0011974918663826
5,4,3.821176763190132,4.19076587903724,2.388754933122862,7.67517273498365,7.265064990187734,6.021434769264483,4.624978268242554,5.521434987127689,4.489140971160836,3.1131276510363124
6,3,5.475211726823461,7.993586431945369,5.882511727666237,7.174798939155674,2.2482871247321556,4.045739675575514,5.264645300760591,6.860818793832253,3.7139994249082298,6.134841172361139
7,10,8.202713388042909,2.8499670340491834,4.4425269285579105,4.208197024196824,7.17485644154094,6.039412962022489,7.836795177694306,4.9538527410592135,7.0498877009024286,10.082039627339235
8,5,4.329631941685953,4.283576301562816,5.99071380623627,6.640174752170208,6.749394861227834,2.251086757758677,4.0204046254546295,3.3392870286732355,3.9800331588308446,2.384079200821353
9,1,4.435502156726095,2.3786165758337696,5.541117805527666,4.539096791521805,4.0268769176828165,5.554875511258173,6.176849595080144,4.652191803504291,5.1840502454034745,8.48664911154431
10,1,5.003142822793996,7.687466972761258,5.774015993101325,7.7758952453286465,6.698168475402755,6.0388736547483735,2.297102794917859,3.4718600956959618,5.168075092461573,4.214981183178524
11,2,5.93896134979664,6.445262647144318,6.37271060626085,2.9150840473079542,3.813666281208624,2.75217849544502,2.13247048385652,4.133062391614055,3.091828938611495,6.678409858679658
12,3,3.1286204087236316,6.178579330004661,4.3141726845124335,2.135937547493017,7.558674637183703,3.3176030059928854,7.624234357044792,6.856199569771247,3.512322949241669,4.241768222062636
13,1,9.017308447535584,6.0103916978867264,2.875819768872583,5.37124797340084,7.076781333424302,4.974235706938027,2.7215233451765752,4.254817973375419,6.823218354873337,6.8488870712085514
14,2,6.583263902863571,8.076353810079956,5.368214521737353,3.5623281920599705,7.0976228242175425,5.183089338942392,8.464347345298721,6.1052399627270795,7.765601941220223,6.493864441195627
15,1,6.840655327876505,4.072342723414565,3.312546615458647,5.449313657423964,7.654333342194461,6.0415338142342865,12.17159693364155,3.107360301607342,5.096259099783577,6.181428706082269
16,0,7.474969137732788,6.216083210544503,7.470499097049561,3.798580466404886,5.844760799241921,5.520574753610383,7.557627612147607,4.979518039137828,4.170967590756823,4.124684873327768
17,2,2.6987229723078414,3.1694190423283444,5.630412623916815,6.27096521532106,2.1408732102873405,3.2867282260608244,5.170626389867182,3.4324231171538826,6.063599604056931,7.0577369601614866
18,0,3.7134540997439784,5.307817775449017,8.004786672021833,3.8126103682111143,2.4624748691845015,7.033937004785566,8.281983785344298,2.0116321602755254,6.289314485438907,7.426929858764193
19,0,4.654143382436541,6.761429975994343,3.417556571964956,5.190683532035099,5.276134923483018,3.151513000740856,2.0601315045090867,6.719513985428727,4.62151429351937,4.089042948895131
20,0,5.47389330200069,6.163362699996802,3.168360455607898,4.554589695782777,5.263244843928887,3.519065841727636,4.032099861158004,5.176664581507681,6.804979354076671,3.2569099563406496
