T,FC,x1,x2,x3,x4,x5,x6
1,3,2.039352378158647,3.511400078978313,7.2664922366152265,5.174813853276292,7.731144118495722,3.526859545102874
2,4,2.0173732873248182,3.025783672573886,5.24705292863509,2.3658012254782377,2.6423439891138987,7.62271466400973
3,7,7.031984521046741,4.556884038225821,7.743419204687578,2.7639359294949024,7.762862335658053,5.331606628437687
4,8,4.773071380630784,8.567497276646264,9.382533679232996,3.3488982146083304,4.5329541042457375,6.3366998917478945
5,7,6.471192034324328,7.690154515794367,6.774992720031343,3.5141262424782242,2.4031391652878855,4.0702703364527215
6,5,6.149237383698373,5.110842345311485,3.5953001038335337,4.3737434316343995,5.940216518960197,4.187109166433101
7,6,4.56523882410345,2.37914792751971,8.156858907035756,7.7336041122461685,3.7512797313114303,5.0093079199118
8,6,7.570174200727825,4.525466513643713,6.5077150739802505,7.470189534337972,4.629289929069311,2.340180538565913
9,6,2.9407429317831877,3.1576486527019716,5.713586386790915,7.282508513250157,6.597992001067596,8.332259054786757
10,5,5.627379995194476,4.154575081761232,3.317870545553472,5.304220809480576,6.196001357711484,6.178465081792287
11,5,3.5953522331513383,5.178544008877464,4.001099384758177,5.1660833301443905,5.601248697861482,7.2729285799534615
12,2,8.004787214179942,6.068064578255115,7.2983650448842985,4.090591339245808,6.236221766370667,3.043517861098297
13,4,2.5648813686427046,6.199429006396868,5.539842112757667,3.3838857394448008,2.9539392889839133,6.936657956446947
14,1,6.326773594717622,2.121137272866701,4.626842419222916,2.358720907441098,6.936008312184434,3.7684191346661646
15,1,4.72944232517596,3.5132055903088104,10.222763110678262,6.258866156652521,3.058087083617438,3.45941636852532
16,2,8.813504944590344,4.95995098576746,2.010225355426033,2.5378970789008615,9.013626164651445,6.392035220220325
17,0,6.126989081011168,6.232282618016047,4.506871550666033,6.003211221454978,7.810412966726785,7.529542099879893
18,1,7.04170229178841,5.453331789489522,7.2733665709979505,7.055810978333377,6.604712145671102,3.1589103037729513
19,0,6.6373538014590805,5.450896858703036,3.777658505556734,7.39776864975449,8.610040605722755,2.6094982745331174
20,4,4.170662294723982,4.64065253123273,7.448902801277892,2.778915031040891,6.028797507274061,7.247752869365097
