T,FC,x1,x2,x3,x4
1,3,4.768275285373617,2.5625111136823566,7.499104365202205,5.288641238911641
2,0,4.387215599577367,3.096400427748092,5.444392644888737,6.562987094562038
3,7,4.29951071205976,4.19908994655131,2.1803822409213245,2.5167324613189352
4,6,6.2064675112724155,3.939519325999826,8.115111251239359,8.234744694941403
5,3,6.8047223864499315,2.5339770806106765,4.346264757970138,3.6431661237321045
6,8,5.134177533432203,7.44521983670607,5.875802620927299,7.945463335287085
7,7,7.365211416469897,4.812650105520712,9.731744596109055,7.255635629999029
8,4,3.54429422607341,7.26484079284589,6.093404973264737,5.91003359292208
9,1,6.913857215371859,4.424679461381723,4.139824560589243,3.5033646438525556
10,3,4.316443047907272,6.461232538087065,4.139793732166967,5.578306626259007
11,4,7.102787867367795,3.1403206854595753,3.741428724666762,4.90336302603226
12,2,6.8279343208234895,6.112024498210582,2.105487549030829,7.422131110004357
13,4,4.111888125158209,5.268884030642296,4.836403613960792,5.595864628980333
14,3,4.458235597598713,7.186511185653654,7.806557042026166,7.016088763005827
15,3,3.9201527539546843,7.8495097312854005,5.058824772707785,9.439684617152768
16,1,5.8778600154250205,5.018842013322845,3.2759451021652106,4.4971399633082125
17,3,7.035859937576425,6.276738148525084,8.376887750662306,9.744727482198368
18,4,9.063543913443748,3.0387231646640496,2.336427605974646,7.480875064139344
19,0,7.407355702763971,6.705333099600492,5.294703378808517,5.813597098688152
20,1,3.445317502212328,4.807531853927473,6.014007824816323,3.4619817269159037
