T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,9.097778190544812,2.019571043884989,8.966135757119927,6.3484487280583775,4.290596644978508,2.7668303033888826,2.7559167687363466,3.0138936082300813
2,5,3.262983350303943,7.293765485287836,7.039873476163077,5.023938521552398,4.166650399966668,6.00454744402322,4.439088808543557,7.47572074057676
3,8,7.01130700481324,7.240462703859826,6.415947251387909,7.40555258619056,6.070387619356257,2.1741851016328613,3.0045157121287245,2.1042689711945295
4,8,6.671252729619061,5.664888150745036,4.448362459803728,8.570691242572074,3.1785817368453664,6.0819332371375125,3.7235177977524105,5.86250068908569
5,12,7.508841723019344,5.305850561192877,9.516630858898724,6.348647105053276,6.029917304419925,7.7604110759106195,6.677087467665508,7.786934172613618
6,8,4.224769947867158,10.262347543798406,10.493885865560594,6.7949001523575685,5.438139376570385,4.1354850005661055,4.784312724761955,5.660597282517637
7,5,3.7196239994053095,5.441098454493426,7.445940811196898,4.1705739661011725,2.76128360472618,6.410026568780235,6.308818725506968,3.299969531897188
8,1,6.1823045658678755,2.972486106876186,6.279347162722299,4.813552097066779,2.6358262807335824,5.890153273688579,4.079047783730008,2.0994262243196644
9,6,2.2727238584384137,4.087530502607733,5.635487694552868,6.323541784926558,4.887425134094398,6.111056395467314,8.125099079126336,7.595238491966184
10,8,6.111111210544012,8.346351018080277,7.155335899006119,6.165508267684972,3.683858057099556,5.3977409105555445,4.1130573417425875,3.1932148816305785
11,3,7.352475493378121,6.42545497830071,8.182973443546466,2.07207100248201,4.900890570001469,3.844187933798893,6.205123816666118,6.45870762409695
12,2,5.201545427956411,7.600859592552843,5.340959056625293,6.889655054157659,5.757176145755299,4.544482727449553,6.531229062281932,2.0796056096464515
13,5,7.4173308485123615,4.019835853321466,7.240959006329271,7.985376017391959,5.265279283843621,7.254194977344359,2.4444703945950295,3.153193443446434
14,1,5.14335348384277,4.261703345587118,8.095683150200426,4.906868477749944,10.08178327923298,6.198660498805076,7.063150653839331,5.147499510184263
15,0,7.121974173526504,4.696481048025325,10.860631523644638,4.60389620659965,4.177723222778218,9.803964773167701,4.452245620150657,3.794580840580508
16,0,4.076789835259722,6.794901940985757,5.279471947650607,5.226551315044688,4.278108468803219,4.036950021574252,5.053452646332664,4.660055054072004
17,0,5.234268942205421,2.632511342859545,3.8812330378981375,5.2117414651680996,5.642689415857219,7.135644832154189,2.1437466165098034,11.12358374683646
18,0,5.6391512299098965,2.042173536164057,2.531795436826036,7.112997436673393,3.315570827399834,3.7866944759482632,6.735115467084223,6.264770725261267
19,1,7.199385893811971,5.3361297094154345,2.263364038627016,2.1945031982527774,2.0573023594722493,5.4478147035439575,5.384143136289525,4.342163975725674
20,0,6.512023930097469,6.382966833485188,6.35176669437116,7.135421408158262,4.413093859262177,5.342913550194704,4.3399954471359194,7.030993657810923
