T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.269454021476626,11.251365656710075,6.17037248525318,7.845001114681916,2.836594432340191,7.463352819524905,3.8185508616668615
2,9,6.250649832931187,7.705487536735574,7.354161609361999,5.983195951142467,4.303231306527813,7.027035005929822,3.4584986665411686
3,5,6.428120821952325,6.209585862646559,5.991439082734961,9.220056708231146,5.541048846748364,6.169623345189486,6.122710165896839
4,4,4.576016401419388,3.1828457664897263,7.08194329753008,6.1159726427100365,6.1345740864899465,4.472334319694366,8.137621606751342
5,3,2.0315162527542685,3.2394113212348765,7.295739667042492,2.1136007398705727,7.851707250742917,6.7315771220197,2.486006674739308
6,10,4.290987579327261,6.197112674425682,10.372801030623204,5.723879898883451,3.427395266222114,6.370348059474762,4.040173847647822
7,4,3.4677778145245037,5.274275845111155,5.049391644695591,3.6810938640134534,2.1334314886091637,8.209040656256283,4.4471456842970305
8,1,2.077608577592743,5.367419646354135,3.1083483319757397,8.16553226583194,2.1108122820124886,7.023461424491842,3.5908189149478797
9,2,6.008989549211666,7.079076532322607,5.7497492034118025,4.238649762999593,5.484213393089569,5.338563058710477,4.4231858840655365
10,7,6.450490677377696,7.51285033276156,6.950502894499697,10.315923361180435,8.159211005561898,4.939303942823217,5.882217823383986
11,5,4.61936477068933,4.99035557766916,4.214709982618161,5.805595943707622,7.0238626453059245,6.956159132042101,3.8950365407175287
12,2,7.102620899154741,2.5065381503911723,6.042378676601298,6.236853280292242,7.137279235078913,5.081819694845204,3.1589475337824897
13,3,7.162552717736785,7.839006506043745,2.150435791640847,5.122317015294807,7.534752891664591,5.122617287269314,2.2814240830370607
14,1,6.816041610795862,3.305326464215863,7.4412437443930335,5.50368749375323,5.939383519692722,8.559484709921225,3.2466364966659036
15,0,9.24874059141435,6.098901323932574,3.2303596657759432,8.710033154976072,2.0912970003478506,4.2245032844544435,6.317693498497855
16,2,7.04749975542153,2.584033903296447,7.69244088712048,2.7898867502078373,3.7384721381808386,5.292286738475398,4.809083865123986
17,1,4.239432754363472,3.220279197983616,7.240112703724923,4.129748794039162,5.485458423697267,6.079660737109123,4.517746623936318
18,4,3.5953997168143905,4.665990243096513,5.324310180624792,2.397984203917715,5.749623400086335,9.888381038248486,6.20438978730399
19,1,6.804014413546595,6.606213843425938,7.626806022699033,4.913065181907669,3.978605930211878,8.175701072892222,8.941764915468271
20,1,8.599823823187702,3.2189608454844696,6.679258931498366,4.0012811322559605,2.583622040360567,4.342929100943152,2.6051545883829785
