T,FC,x1,x2,x3,x4,x5,x6
1,2,5.195772491048048,4.477575453883357,6.580115414482844,7.2369599031859835,7.4437633288305,9.85609842321523
2,81,2.0237423230976486,7.5871747084173276,2.08977980881595,5.068347624426256,5.953736186714567,6.320729283899855
3,21,2.3995359292894007,6.585716504490198,4.073512584188736,4.200958188309563,6.500298202006487,6.568672834916029
4,1,5.187000641694503,6.308498704637711,10.277367285661295,6.0071701481953275,8.264667096834916,7.480897538206293
5,0,7.666112872977902,4.116851823577117,5.286399903135218,7.5812174843455775,5.217556872096665,6.2691956842151155
6,0,7.583700416538414,2.0954573052836816,4.646860489623111,7.885023128063951,5.386521667870524,4.218806855716302
7,0,3.7572922346462794,3.112045893409146,7.346910937486656,9.744537496823515,2.2697183141224277,7.459052214187138
8,0,3.0007435721611406,7.746727664430889,3.365907934960245,4.054924366871922,7.358707796995852,2.3736265279917568
9,0,5.284384034824692,4.167810891691381,8.037571487357123,7.38122493437721,4.2463716000046805,8.795162885949363
10,0,7.0851174527433125,4.003999640062226,4.097993546594339,8.177617231935987,7.703369322956581,8.953599962400201
11,0,4.38028227868179,7.225046487362905,8.0344157716431,5.129341567264649,7.7841047668206125,5.035504864005605
12,0,5.288483552847407,6.734009772334474,5.062926663896751,4.478914712531538,6.91328264915657,7.274232198873603
13,0,5.237687980417385,6.800757043643925,3.3827748326242264,7.471423375278179,4.044703117442291,8.150349740450489
14,0,5.700304702003386,4.839830510510893,4.006842894739032,5.23282635753333,3.858498379738675,6.2585774841869375
15,0,2.009438893499852,8.271547580744938,3.8637406602419544,3.727645057011562,7.589601219853904,5.53442022920232
16,0,5.74550087669438,3.4072357377800424,5.181996888622488,2.1085431528884913,5.260874211474585,3.202389090186185
17,0,10.042491310844849,7.917059011410355,4.101458234989418,4.186616712421457,5.007545980810205,8.097090689970571
18,0,5.034643378311988,4.069277914950952,5.022682885651362,3.9931245514149367,4.366130241084197,6.027323973802394
19,0,2.5139365518654753,7.024384224252649,5.4751351065484615,3.5813677182422863,6.190700771991791,8.644600864679887
20,0,11.275565446861215,7.903686756983712,5.1264827293950175,7.027421731393578,3.0330667461950895,3.6646868096500747
