T,FC,x1,x2,x3
1,1,2.1917891966079512,5.3366782784734905,5.062821457827622
2,63,3.211713714443007,5.946396292359517,3.1867340598693845
3,34,7.605368151837471,5.36579252518291,3.68935083682341
4,4,6.097384978184093,9.112631861215078,9.531845994140014
5,0,6.5269999674885435,5.303101949244026,6.088745562068641
6,0,6.662621885851717,2.1199328372451047,6.40665375043961
7,0,5.212673870773834,5.076976249225561,4.252427761799759
8,0,3.548015234395683,7.5269279308992,7.0385067115149225
9,0,2.5295779957112092,6.873751440735765,3.977770637085141
10,0,2.8600142531863684,4.136773907343707,2.3545017033774966
11,0,3.3836904214131702,7.135459036311255,3.044477563353581
12,0,8.763114270958031,2.7806547391328738,5.939203505186191
13,0,3.4016573307793703,12.864287506980236,6.972289597736438
14,0,6.292449323383972,3.6470438024484326,6.490895372400651
15,0,7.645946612004776,3.6912910689344853,5.364041463000894
16,0,5.9098426218632305,8.821864825332852,2.928151126503634
17,0,7.335891471234186,4.813779459785846,3.0942901650096184
18,0,7.257778363329018,2.336846182025882,5.53083212412162
19,0,8.057347961410642,4.798225368347697,3.987403572682732
20,0,5.145596412228028,6.474029594587909,7.2505823462813055
