T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.216407841587225,6.244726777488852,4.654419136295068,7.2910221437614835,8.918219496244026,6.579955996220125,6.22219478235245
2,104,5.8702736075778,7.649285954691113,4.098405117628422,3.4468819129357,7.740927102447654,6.549896968728136,8.568623406196687
3,4,6.222467181465405,6.077997429424797,5.457423756091957,4.311319175628375,3.568110064144376,5.0765571182596885,5.6217745096321305
4,0,7.110427468549249,6.9946887330126355,3.3373531923580195,5.6977769480467035,3.5473135650001257,5.8310641817294675,3.654405221775554
5,0,6.154624203800906,4.712820571559535,4.164865648996865,5.528602010666805,3.5899226732585934,2.0186859578824103,3.2720017649950957
6,0,4.223518628855723,5.205818899264825,4.094923927901616,6.1419894595734394,5.004138119205686,7.503516454020008,2.2292884751393913
7,0,8.200475586709477,7.330092713616446,2.8040145283519613,6.41558683510166,4.199433069318461,6.369843913336663,7.441816570987617
8,0,7.377718183412987,7.092681582348426,7.506679140536467,7.764436919303883,8.460196642651091,3.069458255997823,7.041594864427168
9,0,7.339747847386843,8.667016903742544,3.7506485118575768,2.8030531104125855,7.251707993702135,5.397875947237827,5.209367881168723
10,0,4.490730204734723,3.9129403052037515,3.279290903343689,6.700280898059874,7.2979731966787025,7.375268262037361,4.031177132200197
11,0,10.311692336751799,5.385221654754659,4.712421701467721,3.335781576086971,3.1019703653816477,7.2344745910010575,6.290426318788364
12,0,5.43568021670819,4.680236259574843,5.3753182606222145,2.1834558275047127,7.995311825700694,6.07438676864267,7.5963689732431305
13,0,3.5045749830285544,4.593925624653352,5.939208220418,10.247681256821892,7.975003316524367,7.200282234786826,7.2635356843547765
14,0,3.501609673395119,6.30652379939516,3.787074588866041,6.7633464794281135,5.524651759540643,2.5425205431215163,3.106286504796904
15,0,2.1498881886628554,5.302335604227836,3.5472258283833056,5.556672473809812,10.221703728092606,9.832199266934088,4.099911013649384
16,0,2.239823162218354,2.2955949200440458,7.429738588569499,6.26920872942593,3.481295705876012,2.4203824383146575,3.860673202485605
17,0,7.50935549126223,4.192723624416152,5.4682087424477945,7.642068560634943,6.059463181220606,6.460520549661865,2.1003675889290605
18,0,7.67653014395038,7.7962763503589,8.67866210199006,4.037869585112869,2.416439728419034,5.087278979430895,5.255071055038894
19,0,4.144448744867763,2.0247122516648908,3.0481223845993646,6.240147349466135,4.218257122830894,5.243497462984177,2.22446010687475
20,0,2.581724885938317,5.237880921769447,6.777879480471095,5.35679639931451,4.4152843624481966,7.136625069906927,4.6375088644254685
