T,FC,x1,x2,x3,x4
1,0,6.145698837768353,3.2094436253153296,2.1193948567096714,4.522843888326924
2,86,8.858868157721185,3.069192996716357,7.33711940938473,5.118849874725095
3,18,4.517377494405296,7.20670703206996,2.3183511786767355,3.336660588135703
4,2,4.558811213149462,3.9846691763867375,4.170255027375353,5.581054333066357
5,0,4.680386294981733,4.450093231248346,8.336865870011339,6.978033659797443
6,0,7.024858641394623,7.038183740054546,9.503991365118708,7.313473832180132
7,0,6.249769986688082,5.51981084738363,3.718365099735593,5.227498829029134
8,0,4.454135636783755,2.6697966526870114,7.021142695934047,6.359212254101629
9,0,7.009460473415958,7.97361265230728,3.918674343901405,5.152831852823071
10,0,4.456372673932864,5.0831497560031,5.209224078572771,4.353128646093537
11,0,3.4038934087521033,7.801428533232267,7.251209342139632,7.484257221378117
12,0,7.3631888711282425,7.685209545606087,7.8723337090076155,7.000948440996579
13,0,7.343710025898875,6.0588393359923405,3.3805370324515485,4.483620908754887
14,0,4.1981110355489015,5.1982798100845296,7.438150438164843,8.832290743024378
15,0,7.1377403245057005,2.173203575797829,3.58478368892851,3.4026179198954614
16,0,2.3326968757091118,4.768267860470516,5.5302705062458095,2.058299615954063
17,0,5.355598817966219,8.336470230379831,4.867945128626086,3.8799305070437353
18,0,3.0810476438821497,9.69052801194962,4.426736558751993,4.5318046374773955
19,0,2.3126697476792595,6.964280316199394,3.2545410503799777,8.764514563012364
20,0,5.297718871224471,5.017785738557861,5.658968205289456,4.206318726638591
