T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.222429487490655,6.512808767822346,7.182081893818178,4.1650095819746475,4.209798100452257,4.3443505737719645,6.946834135674614,4.825154567293831,7.146937965267955
2,114,3.053130349900097,7.846181710433837,4.383275228960091,9.97556593414049,8.138393330211027,3.8953935494681806,3.613078430922978,6.046884573390817,7.089875794386826
3,2,3.859916325502884,2.4664087739851275,7.3575898747851065,7.008277701651602,2.279644856295984,5.139272929445623,6.231891214821125,3.6835611606480687,7.711016741898874
4,0,7.261983182581871,3.9014404748021003,8.387539223196791,2.370235846849705,9.855958059022797,4.910741694517002,5.435131053378646,4.066131752334618,4.545236480362612
5,0,8.17936250615004,7.454563592346768,6.896042091228191,3.951507723990565,5.369652344745947,4.73235642213438,4.0960210528491485,5.230340076385727,6.041406926959258
6,0,5.559335728326128,6.444220033571331,7.229404422876783,5.008770726847482,7.021991864210419,4.378742769810699,6.6356457560007955,3.2243133867617417,7.475488614879395
7,0,2.0707433491623646,6.937026653014119,5.638781675066637,12.654396506744149,4.356237133293276,3.106386242366306,5.381331383210724,3.1939964212821756,4.236260151393222
8,0,4.293860166252865,5.799815997057416,8.058989525070807,3.238097025354592,7.666002918249924,5.10249397569271,4.013569207091699,4.200549373712766,3.104505913756582
9,0,4.37221929687633,6.440256833033876,7.156167223609706,4.878266179978139,4.116872832747912,7.054586568056671,4.438064900652043,3.02457132217927,5.5592953389497435
10,0,6.0422237567322945,7.010817636417712,2.128223036867683,3.9781992689187033,9.50322230150234,4.8852241934390035,5.621439539090348,3.5498599654654157,2.925550379229289
11,0,9.068432683049423,2.9452516213917987,3.7601073277811974,3.057286650940424,4.560143593086958,6.134969197734461,7.337904459425,5.845163282278065,2.447604117230806
12,0,5.3205543267605435,2.9385140870335844,7.940974921919302,8.610175927642842,3.511152535621183,6.1589982180805825,6.40676162976918,5.178774795668732,2.2782059238788506
13,0,3.516916074388423,5.058805546041565,4.713622872217421,6.796531912097854,3.1891715122671505,8.885666517623456,6.291752543248636,5.768964229090081,8.580594781584931
14,0,3.005768421685078,5.05519444295938,3.164672647126331,7.251110534690476,7.404860165327215,4.223008091100479,2.4287550898337233,6.002051071548323,3.7897642705418413
15,0,4.61811049184254,6.086745399314738,3.9819520114814706,7.730649125010312,4.318582131253342,7.501347957358064,5.005081307400796,7.388791290493316,7.693685686415802
16,0,6.522096481806345,7.242896645860399,5.26446461581782,8.473551398911553,7.834022666525721,5.236854423299439,5.507070087833977,7.757275773140006,2.943046190437145
17,0,3.058554480863664,5.094075705400268,3.3513995999920403,8.34075923492276,2.4110429184492386,4.683081808696003,2.4547268840310608,6.560535801058663,4.060205276689565
18,0,7.387504472172833,3.2370789784920753,4.220857974291788,3.1117545261685353,3.0019072123728794,7.269237091104059,4.595871915304093,6.109920056341027,3.512732192828426
19,0,3.2213706007786547,7.353869187308524,7.540639355549317,6.120329774537755,2.2476288116917265,3.372771048894012,6.559538616013107,4.185216168873829,6.152955639215495
20,0,5.255586460829214,5.430874649585111,6.455355510153919,4.441789797663847,2.4029153483136634,7.501800261659671,4.407139973183929,7.401447214166948,8.120543038081816
