T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.360477116022569,3.1321821347633323,5.09288266167602,7.0078586070869715,8.75116068831371,8.579693068632452,4.219873071762139,9.256845576514069
2,94,8.510625306712543,2.464145951361356,6.903194871388521,3.1092803762696106,2.015979382406609,7.809615313266557,3.160763780461995,4.374241528060273
3,16,6.370876932430295,2.8986796213077017,9.081079197879063,3.236370534582499,2.7595891528809764,3.3933806529798995,6.326568212073902,6.32718001698909
4,1,3.4035884388993463,6.623440279631821,5.249569534372595,5.154180067672952,6.1355670628883665,4.653389386823063,4.035850200942167,6.29961311362899
5,0,5.494527992033071,2.354777107755897,6.16114636584941,6.729626402155121,6.332047803808899,9.002062625512272,6.356429049534746,5.613913217469223
6,0,5.25024094895036,6.3703711415683975,7.2426581007727435,2.157499823329435,8.139866527208095,6.197500716236571,7.072608771209523,7.417505874514478
7,0,6.989866541588856,6.24564381760471,6.435791338405372,9.701300052689678,3.0379336492382327,3.1620662390163123,4.609411553987143,3.7392811665187202
8,0,4.797883586825262,6.707793912407258,4.4194150123412195,6.243551094684252,7.883999757444815,5.204543839534277,3.215350119848569,7.1008438833923755
9,0,4.122960134798805,7.9353717621963105,3.1221169562328934,6.133357182304343,6.287358133873993,7.035986463610574,4.457046075690917,3.8779120247888788
10,0,2.3641268101997635,7.200458061258666,6.561529573130265,6.379763945220226,5.656743697516853,2.1943204040737956,7.698658232838852,2.772119602004319
11,0,5.1278534055574925,6.05087357188869,3.4604177220972407,3.404194244283144,8.293838746693654,7.164895322699818,3.82420640616923,7.0939158097217065
12,0,4.169349437628203,7.792620631706075,2.5794947595329223,9.427006818291943,6.018345410766976,4.122801503157415,3.716313672621615,2.0114159778944343
13,0,5.178193632712901,2.612938730842174,8.189222105537658,7.970079378477498,4.756945716543891,7.421888450386843,3.407291117985626,9.03325933009767
14,0,5.51995586517241,4.3848455378659965,6.210706380613995,2.2232192757001963,5.357664523552236,2.5932168641292597,7.049187114054253,4.290811917626774
15,0,4.944217062454737,6.042407278968613,6.277770958276536,6.033742462911739,2.151639036852977,4.326150598681041,3.4478383475594536,5.820353181304864
16,0,5.516376197886329,3.631263758421551,3.573882732390049,4.805020583313052,6.450861344901897,4.38342334192875,5.58615266042414,2.260087769925648
17,0,7.720198660655735,4.01864058125324,3.4794623083145355,6.610625267287754,7.4829826060897435,3.2621334468658665,6.617393532399304,2.3883050021748766
18,0,13.049919473492608,6.0443579167989,4.291420627276691,5.848304452777522,3.4346298212789277,3.679503028955101,7.0901030848124105,6.424571190276019
19,0,2.8439601768055978,4.062353938032665,4.452243988394495,6.556580997084391,7.6104285973882035,5.511813485247751,7.991215231048197,4.933872297482707
20,0,4.642615310663922,2.290221418591175,7.034748829270867,7.235693476902109,3.2329103709955653,5.332900800702113,4.976738678006491,3.500303668301635
