T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.375327199227634,4.068477825967087,2.649174905393708,6.474876940417719,3.168126671569045,6.225338537986662,9.079548982706712,8.59037644911771,7.383704404508413,3.072685692237955
2,91,3.259987937491982,7.156386639284123,4.081569325171666,5.1949581277807315,5.9245698366355,6.928347264265844,7.1592187661378075,6.8423048095748715,5.021649994998062,6.070250763884002
3,2,3.731233187080153,6.831015890001216,3.57194561830339,7.648025679955381,5.429412672004,2.53330839354008,2.634459825333053,5.00313132162435,3.3941583149348586,5.842075991422075
4,0,3.0296373860701395,5.0580422496849335,3.279827765461156,3.7543714663396064,7.895428629416353,7.503526947097818,7.8151228816287786,7.711381545063842,8.309433220085202,3.326221238394938
5,0,4.441490335248467,4.051746161871171,4.1012125593326765,7.6990713489193645,9.661783709752212,2.4835737005192273,2.3759693500751307,7.237956375282483,7.4454701588468994,2.336770574139719
6,0,4.384678214517654,3.0071545198457867,3.036746338141135,8.984247267975709,2.645869957426734,2.2056637166315887,4.501544100212562,3.9106250636330646,7.135701868108318,5.163824881963654
7,0,4.063673054336822,4.325433764398726,5.489510839957501,6.028122047279842,6.1521841156816075,4.161736974205626,3.862348578159006,2.651206227564052,7.194228974800085,6.16328750913352
8,0,2.348280077422989,7.413924390340629,2.4815557380360875,5.10048262000736,4.607668170442188,6.117430652463183,7.36829908598379,3.0620941042207197,4.320741392653229,5.389482615975258
9,0,3.2021051760165884,10.085974682338374,3.090323566864858,7.395729023928827,6.48477645598896,4.673383657972354,5.525813920785437,5.278318960157667,4.261754369540269,2.5017061075016436
10,0,7.318635230896964,5.010413604525945,6.6144100721498,6.186651776471963,4.799669390413416,5.486835959236274,7.105517164500263,4.424306944914536,10.742936952737725,4.532285101904769
11,0,6.26003240593797,2.5420313378196857,2.3039560367995033,3.6442043017998977,6.618569331226697,6.322322800239248,5.3946127941752575,3.018488476118963,8.476104460731586,2.834961106087081
12,0,4.437080791888927,5.2245963001748414,7.254548790915762,8.305637336870362,6.1588077882374765,3.877376393837083,7.019804826759728,7.759737945570994,7.888793431463237,3.8020864405233903
13,0,7.075135728671327,4.317786103468817,5.46438002460275,3.0863719874124373,5.40391821337937,3.2595702139572955,3.8472723142337797,3.052498134935047,7.683501477891578,5.685018626746962
14,0,4.76004496642443,3.092072508204167,6.201595407809337,8.763087087667081,4.550869332627133,7.174758156450579,5.20656517025242,10.498677850757247,7.282362000038181,5.817923961947797
15,0,5.4283648246755005,2.2407507289032194,5.155413060244475,2.319639668917831,6.810073085150758,2.6788775989939078,7.227453600710397,5.094930315971078,3.4593861975156366,2.5645569954824214
16,0,3.632864083984826,5.0179330518436664,8.43824091346059,3.829023879488725,4.415248926496288,6.993144248315459,7.6922577665856515,6.545861585104769,8.062667299837095,7.4077555374779624
17,0,5.24767871086248,2.0269983845429116,3.3902330653438577,4.020610193130262,7.670578407689309,6.09502905317328,8.650249712364339,4.428449319676109,4.167741239919074,4.155987971734238
18,0,7.349159508770575,6.039390753266944,7.240146406571632,6.126798762270786,3.0390124794290667,5.3381947947217245,3.7926673295202806,4.289384108352147,2.965838670467184,8.871180639004638
19,0,8.963733029010319,4.56480574460353,2.982791396802896,2.484947383577265,4.858538636756514,3.065568106072184,7.890971282234375,6.487306583565341,4.811688608779064,3.962269841996207
20,0,6.7072715191445935,5.777519366545162,7.609546900516349,6.216159428279809,2.0576808441458896,2.9852066957631296,6.076898550326978,3.2904400346704663,3.824566751314265,3.6474965013361444
