T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.082036111436131,7.128674260819851,4.227448841240828,5.6340547167136465,7.138542516186034,3.4506026417964524,3.4688941722878095,7.310655871981654
2,1,4.108519121578387,6.105804383965107,3.058888605376061,2.530876094822508,4.066655365472177,3.311707107922207,2.318671748718126,4.642962795730104
3,3,2.265127603840585,4.78662321620037,6.441859724799027,5.435992967583196,7.056825872149372,7.047649079813981,3.103295958210778,8.478407309564153
4,4,4.26141298225733,8.187371510286319,7.541887155515958,6.091016594864391,6.059737276213099,5.042301954488928,7.019780816279501,2.549540737650035
5,4,7.33373034077203,4.431664256508003,3.0545776430951697,3.092400235949814,3.319232642881719,3.6740524911706363,3.394548446611844,9.076783759392589
6,2,3.209859375392086,2.347786428273982,5.501537883470185,7.080163799527797,8.085402929440725,7.48277049439457,6.007312736711969,7.659548785807102
7,6,5.045682299406935,2.1153231108503934,6.394499658582411,7.033686486210289,6.116007548560185,8.867348715125045,7.95914764763664,2.4294334997604556
8,4,5.265185831481382,4.419564784429979,4.6834847342242885,3.1114361736475007,5.3533712020866675,7.366380067542079,6.456217208189559,5.863709976660532
9,1,7.007471930442423,7.466718234270682,8.044903427396806,3.7401105774003383,5.573452617444496,6.261605316028429,7.918908011070785,3.069367796553342
10,8,4.266852719022858,7.277002341069537,3.0615065080184882,4.016154927895918,5.351667279431818,9.610751624316961,7.772212665552663,7.990230095448174
11,2,6.457963464189343,6.7749110578615195,6.015561294727475,5.238240967681429,2.4908508411642067,9.08673146409871,3.6011872323432463,8.309638653760112
12,4,9.981776910887472,4.564627793609758,9.180487444038244,2.68991229662834,7.557903377378846,3.114508474254799,2.069769562410134,4.230952881354623
13,5,5.523075638191785,7.61463285281071,5.459771837874531,4.37839967430782,5.446762085556115,7.801034874646353,6.633656390813574,4.127339632736148
14,4,9.21725393162113,2.1750544913971592,3.082704382507468,3.086690566454302,3.4055715476410056,7.935097702545276,4.4837076626887535,3.0841107500014875
15,6,7.023370717261114,4.090665518251433,5.631960973481331,4.233541778132682,6.048348754096192,6.266955067146883,3.4074585844594805,7.246086224580064
16,4,6.431463196746745,3.3630732073515235,3.8429119994493677,6.05066369135697,3.351515509165764,6.005928146814863,9.496224708698914,8.512000691557832
17,0,7.818557911083227,4.234014868577186,9.829235370903872,2.3086154263370364,5.4890810705819435,3.4780093906572125,6.330671733628186,3.4108303784325633
18,2,7.884248027979893,6.900187808189038,6.668996966235976,4.984295809599696,2.3485744659142105,5.601108899923697,6.875466562535222,10.891991591062823
19,1,5.680571117627831,2.9929303413652417,2.614903395203423,3.136546145840566,7.4759606815439295,9.368218536342493,9.317626857371279,5.1723518392273355
20,4,6.618939445551025,7.323368415860084,7.8913938947594335,2.5906290399671836,8.572141742729057,5.995707315490566,3.402642067211194,7.202456079970473
