T,FC,x1,x2,x3,x4
1,1,3.365540455608099,5.579004672213334,2.6197869329213455,6.033475556600356
2,3,6.315787461170249,4.128840299278135,2.2791708535446626,5.998414097580795
3,0,2.7689232391981844,2.872063129280847,6.571730618993329,6.102413751204547
4,2,5.409120493608406,6.825789318166902,7.36059628554376,7.356457193433842
5,4,6.025682352472039,4.239230795779314,3.819782197163529,3.029201922154884
6,0,9.811184091011068,4.582337656234139,3.63921186126,4.216020727995767
7,2,3.713696662426107,6.002709650378373,4.563712183661771,4.28063396572134
8,3,6.369097716730812,3.0694609594503905,3.9892659379070627,7.430212252091176
9,3,4.531833104908479,6.21601590223877,6.236470612918927,7.26450864875549
10,3,8.475092194063727,8.892652757582967,2.7528768452964316,6.048417231386209
11,2,2.7519405218544373,5.445093158981545,2.1084501722688405,2.8223566095294474
12,1,6.836467256754583,7.634181889635247,7.570771563945866,5.159225405240284
13,8,4.957247790514699,7.576557596718894,5.300224121780361,6.398024484287422
14,1,4.43264749636443,4.448263169218891,6.89375176578207,7.201957154826161
15,1,6.205296318925443,6.179080585929548,7.846632420726925,3.9605102585778957
16,3,8.699749626145525,4.016496323262536,3.378845011735446,7.316695886457494
17,0,6.190304457865488,4.947391722400039,4.6722493659446505,6.410274789137814
18,5,6.9430026853451725,7.120357637868286,4.6727581754520795,5.961278152636217
19,3,6.265514877318329,4.025971503042203,5.290974587462304,6.303404884187618
20,1,5.289379375343362,4.87644971896622,5.276548949394481,5.625349598557986
