T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.225637796226696,3.1340961507283103,3.149636830527323,4.791320579575169,5.227805246453739,6.159839764507679,6.670860926527028,5.2242141761047405,5.095914068640133,5.615137222787741
2,10,2.4993103473890717,4.296017713435546,2.52833584657341,6.432069551117634,8.396944804831822,4.332083791289006,7.376889934521193,4.8052317004636045,5.116695552518967,3.2861301103552734
3,6,7.030621498794732,3.321612709729793,7.2148714686744295,4.147266190543274,2.96289963456363,2.7355615651432155,3.002468862922723,7.84496045189533,2.3060755914637285,3.6732013134690114
4,6,9.27694500621734,6.79323996340533,2.2715678718694496,3.5606722823754815,4.302347045788428,6.365289863244568,7.600703827181972,4.369878526965079,3.187935504809215,3.5387806368630166
5,2,6.283718357760869,6.618016906208698,6.5887988078241255,4.633830302628116,2.116037301863637,2.0876650777788406,4.877679648673364,4.076952998596295,6.968567208478996,5.003937902043282
6,7,6.292730611451865,5.691066988124272,5.106697028747158,5.876963125665698,7.286125850712285,4.06644212301697,6.543622420939499,7.711963757500761,4.0649340235568,2.2445368854675283
7,4,5.05681427017034,3.059733390581489,5.981089535818208,4.1685526429800515,5.270132030936058,11.071690997607789,6.247507681607728,3.447123693756852,6.244524106800225,2.556304875058008
8,3,3.9788172339129657,5.335019710203572,6.002488930766338,6.3550381978051815,4.668962978994402,6.152783244508686,4.835859930973596,10.526191946315535,2.200181379708888,7.043482687625024
9,5,2.828499554212399,5.4014926517193445,4.150334453923424,4.605009662795399,7.572641085645232,9.681166502087196,8.667357079617355,7.6270445203365576,4.187211428647992,6.84667873650809
10,3,4.9616636228768,6.414491170752195,4.455280447567466,8.370658250036605,5.109880655624149,4.12889744674823,4.131742466827382,6.991033222128236,9.672898188072256,6.0581860288286755
11,4,7.241991650447837,9.604867248263812,7.398267080339728,7.627049918871766,7.999602573818236,7.317090352666563,5.312649349341779,3.0956441707734226,6.069456153011762,5.202378081948422
12,4,5.361761132993351,6.268400827298058,7.8171349425019185,5.324222987495038,7.425257870535565,7.138671539844342,6.214330187688811,5.285440266432475,5.06475177932873,2.6465199350566406
13,2,4.83954967077778,3.3350235450091805,8.881017267030607,5.941491887500483,5.026400353508935,3.0905443654693703,5.857117979501831,5.54511871426671,8.069382052432807,4.701395477968011
14,1,7.644691786463505,7.865525125892324,5.625681899362557,7.103609379837365,7.897619001050829,7.458499903018343,4.248083010286869,4.298298287639392,3.3725525458713848,5.806055222617772
15,1,8.264856225688629,3.1821199495986807,7.398165499102482,7.190529587008283,2.6590793264852572,2.193863247881266,5.4428648482756055,7.693016286418259,3.318331647966406,6.139168229869461
16,1,2.907884850030968,6.1186660232333026,3.381983510194491,9.597003735929505,5.566848078603029,5.678531220719124,5.1619902983991715,2.101864596758286,4.056991525713405,4.08500850198168
17,2,5.805714757380017,6.069408964131149,7.57104432187471,2.052453179297145,6.757387580864213,4.372005331727028,7.74288530992348,5.0005501616076105,5.1079786164793965,8.06383444725391
18,2,7.638544874337344,5.9945056830661105,4.893082184598706,6.173251914038448,7.35982792463596,5.475951338654717,5.595222106277486,6.454715032787146,4.162324395118184,3.1724417644417318
19,0,2.6607337834465055,5.168527609790038,5.51328496607074,7.469884344806026,8.647884675984052,5.894321414764825,6.08076711300804,3.6048113054447284,6.020547066356877,6.81706098456236
20,0,8.399849351166864,6.017615947436011,5.016875946309795,6.689330586303956,4.119941762962261,3.7372817131699447,8.627964276059625,3.6932994382411346,5.19310612419558,7.238581629700237
