T,FC,x1,x2,x3,x4,x5
1,3,5.772959272876626,3.4977389493840407,3.059714090734173,9.04365471331625,4.228536342885213
2,7,3.3156288197452373,5.339064583651829,7.6399643250256775,5.304567362316099,3.602834827562277
3,5,5.964449491342938,3.095113713031364,9.383065580392907,4.313852922384447,6.803357035040663
4,11,6.283303037558197,5.219104035986597,9.769284400295225,6.011308926880594,7.791973459818149
5,6,3.106280775258289,3.784412943705255,7.0784535316998465,3.0979143339266226,6.96908302391468
6,8,10.851611592272377,6.695303217008319,2.381515887793031,4.740108715417691,5.970072205798999
7,8,8.19599535673953,6.720033230902444,9.682457025519499,5.414337058449582,5.17396255496919
8,10,9.270573903061669,5.493813788921932,7.214695465311266,4.8178338939790235,5.337115164354408
9,4,8.193203126304288,4.240757925273792,11.165305331388947,3.0070828956573137,3.1045740906517505
10,5,8.780821501387802,5.985706235592167,7.895911551639864,5.861199149845507,8.338841380374019
11,6,6.980587922307074,3.018641580057865,7.6580964672876535,5.02921400784228,4.1332988088754785
12,6,9.411264085335429,5.667129340801952,4.97392638524926,5.8709707046679025,5.504946199241086
13,6,2.0601383191883125,4.679046906627376,4.2101793964190835,7.126622346195225,8.064941380118018
14,5,5.986914034216971,7.727550709961952,7.478308843367481,4.023919712309356,5.262149240964661
15,2,7.642047283868624,4.858161631489292,5.4690747158472215,6.004836295788078,7.538592967988627
16,3,5.690940720411106,6.869157948681922,5.59314251207266,6.109938221575481,8.488418825264578
17,1,4.308289050556729,6.4000305088347815,6.156346132263534,6.65290347528893,7.035551006944996
18,2,4.811179197979708,5.037560554885853,7.400057171558968,5.9965112577581845,5.937043102211768
19,0,6.8436480550876775,5.261972416442338,7.016101522444017,2.3198499051146806,7.085488330501067
20,0,2.0524097977903315,4.65686506820283,2.705159936822447,3.8706412366041087,7.445103518688155
