T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,8.6502423218399,9.802807558130723,6.386084920062,5.286562218122362,7.888534376988195,5.3403541319965155,6.973864363533444,4.7429410188489465,9.887682193396301
2,11,7.24574295964476,8.905136357235612,4.479429679730283,3.8988255744128666,7.575754367372543,5.637892775526936,4.12270867343234,6.835064229872348,2.5896281537490786
3,3,3.635259916948627,5.893782469944837,2.1262663156487207,5.478871017645887,7.396828185149668,8.100364585233635,2.159666609963186,4.841637002121709,4.086747687191332
4,6,3.4491796020037433,7.596172168110378,7.634258896955363,6.823156383979456,5.6083080576048205,6.2904409872766704,7.576101787462775,3.1094404785992094,7.838259094222845
5,4,5.136214056916255,7.651804855595882,6.116776194002248,8.683415609649133,7.112376249659496,7.142237650075854,6.657892165095548,5.281797332186331,2.9928216294491854
6,4,2.9431610967372936,6.00202519774099,2.3180027788458486,6.284441058837573,4.935214651958137,4.4105788463740945,5.209460642927834,8.091085707840955,8.702264294149451
7,6,7.701904421878973,6.835609506474965,5.032615350694382,6.982960211064091,3.177105360846529,6.614317351228773,6.361735372430813,7.434837901836056,5.870265295513246
8,3,5.092424866545322,6.329141206042612,3.4375025394660064,2.4413161873037286,2.795775021188974,2.390122845617099,8.003674246841742,3.451611504024128,6.62751934151059
9,5,5.100434560055062,8.112302881666503,5.036906802584482,9.713205656997296,7.743606271975521,2.3847015924161674,3.425596227746337,5.054374520540947,3.0292400092931864
10,3,3.338067313749559,7.114574944588278,5.701178018750395,2.7910421913630117,7.048595867208766,6.009227358310598,3.087515980179221,7.542658510408093,7.356346757928287
11,3,3.0366679428977923,4.835484045513105,3.097508306902837,6.741500701995971,7.647816383236654,7.225010756534592,6.110342465687522,5.294113862335462,7.845204881276816
12,3,6.302457292081665,6.3519830222151406,6.7634831970444225,3.4544361808981168,6.0670507430435,2.0797307411919146,3.9981779092431933,6.686312603095982,7.0076922265497785
13,5,5.289371365167659,6.109059515397521,6.343562710529363,7.70953960269169,5.773840142573938,7.606052083865751,4.076448238176138,7.013595615132625,3.5888392893906866
14,3,3.3703938051654156,4.508174331415855,4.453411139447936,5.332728585020205,4.330124234206755,8.573723905686876,4.6881747355410095,6.041301984503575,2.7016550664601837
15,3,3.0018110086166714,6.953794714165425,2.3164260599373114,3.423700065609883,6.227869451388466,7.436698601957845,4.426065758375177,4.293763982532694,7.220398351155931
16,2,3.268475033459662,5.000011105900552,7.2564493289712395,6.377723753886832,6.038611141453871,5.127007695720301,7.699483778674217,6.390294930628082,4.005531120688664
17,2,3.270718876804268,2.5509705991123246,3.2807105419174762,5.361368658897202,3.0997445651978843,6.561627057832618,8.06497245836866,4.570765327151931,7.247414111872743
18,1,3.3014199372831134,7.725419260648859,7.361177428882748,3.1548474517650975,2.3119838697115407,2.1961349498336484,2.377650233214026,6.370645377204866,4.534751851680136
19,0,3.0619293567722847,9.314129061307654,3.666201293913242,8.167811553415312,4.276633088899956,4.2747167129269625,5.308891626958355,5.042142292675423,5.248088313187254
20,2,2.676806658575863,5.432332218137365,7.744799580472119,3.570450204570473,5.9776712786192014,6.5807126112239605,6.059375112949584,6.506354616357512,7.262662583546362
