T,FC,x1,x2,x3,x4
1,3,8.287174792352427,2.3580104309063987,5.201974397699671,2.235212279950421
2,2,7.8617251617569375,8.476514979765826,4.0033508413689995,6.633144371882549
3,3,10.425137980501553,3.075497266713237,5.178327591225912,7.010528803374991
4,0,6.394756582078276,4.951805325730422,3.052349332778067,5.159280425270684
5,4,7.691829939562606,7.861607031215418,9.627034333270101,3.1219589569481734
6,3,7.2309990939085065,7.296546962529712,4.218471218575819,3.248775157675454
7,4,2.574177812339265,6.451847350305744,3.3426396887830654,5.70558695391542
8,0,6.086752785038736,4.173041160523574,2.18756324485467,3.4180797478080462
9,5,6.083101698686924,7.1688210316234455,3.082644738820736,3.494698491996231
10,4,2.058736022255164,7.613386472508648,6.781679221964207,3.721625359957438
11,3,2.19404997645908,3.662740593034906,3.4070185983513754,3.215846218682069
12,4,5.302099684443641,2.5797144553700204,8.701871185161169,7.466561494946122
13,1,3.3798105532821268,3.6621001934883877,2.5106523427537417,3.319227326418533
14,2,5.30513952198182,4.38599829665918,2.019659877934508,6.5034542040131385
15,2,4.198378621594874,7.734162658248096,7.1605718476616165,6.784200018157212
16,1,3.106495458516229,6.192054526322461,4.634400922321368,3.6724506117886033
17,1,6.27098070447685,4.951890599446543,6.017661397161987,8.663502383988625
18,3,5.313250125635637,7.283235951313026,6.448863703199027,5.387888889341234
19,3,3.600895560863721,2.5279787955254878,5.146951217256579,6.84287197103217
20,3,4.266023519519381,6.785362929130103,6.2944736491699285,5.27327256127556
