T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.5870949263669085,4.697511286188988,7.290956464456553,6.651665565283248,2.1020269946253123,4.097676248025241,4.304259855444634,4.159017734110505
2,3,2.3275766018978246,2.33159274638533,7.891002565641603,7.991542865692993,7.597899883096668,7.335815085836819,7.683406561659762,7.889363797448137
3,8,5.8507782409620495,4.570726158829315,9.192344360622796,9.159029881703788,7.621145787902408,8.91279118794959,5.254018404742469,5.1657855055838064
4,4,7.601101253137251,3.638719063340776,4.6178248092532215,7.903873043572535,5.000119301139954,3.853823643331761,6.345650260746642,4.283790720285273
5,5,3.0507690190093135,4.166874175469567,7.899947909368475,3.7186903553344113,4.117090519077224,3.6451422598462226,5.106717006374344,8.708192144237751
6,7,5.241012284999272,2.3983849079548945,3.786404808431456,5.236607633280398,3.339339590965338,2.0592387326871435,3.107390318680139,8.545434625309921
7,13,10.897696915954342,7.28727184186817,5.4263274541266,5.2424161932213345,5.206768096131389,6.307179140734247,7.1107698509294694,6.4936284016883885
8,3,2.7620047729421913,3.0831124947449506,7.854064477633268,3.6726330332804293,4.502069475141169,4.516605805377719,7.150207515946807,2.4588539484174863
9,6,4.154590834987001,4.382918083144531,3.0376634783151784,6.326785966718606,4.549340309661098,5.671373574136324,6.442633349200032,5.849292635193768
10,3,4.0206273491935365,3.464823102538606,7.41613838316439,8.736531313245179,4.4309128695448,4.091656434323384,2.059244983345038,2.9322765484724647
11,8,4.813463477318125,3.132636833535516,3.1320208816616653,9.110349608824233,8.05187906484305,4.660768987708999,4.607774222967938,2.0003620901486205
12,6,5.346872930291903,4.599279737513273,3.0878813215306073,7.493154747141293,3.509011549206811,7.964800630337729,5.29822200985402,8.65032336169997
13,5,14.038324684132977,8.844487443616492,2.73911428496355,7.72284164665219,5.8655545984099415,3.9600877017689666,3.492419924757198,4.719228977232062
14,5,8.207373057893033,6.714825051038823,7.102426673488326,8.003966495639904,5.966544107781601,4.428809458297082,7.474298578123078,9.626736342528815
15,5,7.378178728705229,8.422976401405347,4.977913209154858,5.2980494044792374,4.391847467385052,7.409724769101966,8.302683919337989,7.907963270040092
16,2,5.236687938799589,7.651216648341048,5.198543832369554,4.465214596605254,3.5063830596756955,7.803162362796216,5.0664428453158,2.8635065431368902
17,4,6.907880613378754,7.291640152953443,8.300988243735427,4.365119350283463,6.751598554012042,7.565351006645473,3.7147001653497402,3.3653226811276515
18,1,3.013707676345743,4.415752004633292,5.445306232251593,5.819042151247433,5.23899930160511,4.830097096427423,7.012543768078639,4.968911203842135
19,2,5.841122587533233,4.932895233790974,7.650965646395791,7.928151883183923,2.7941109772317287,6.295264753157012,2.5184641238343946,4.139675439567314
20,1,7.396949821241781,2.3408156202621346,7.8749756475429376,4.7646941997878285,9.083295569018254,5.617669967240713,2.28315355568096,5.963722201821129
