T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.339593851967616,4.4748273339674745,6.002284031373693,4.103784215073444,7.239265815640126,2.8008380245553197,5.184007328232101
2,5,2.33649093110192,2.264494336385154,6.35322166892238,4.036369910347553,6.190458577048825,6.467501665098263,6.5265918178810285
3,6,4.341972393880073,6.926237786413138,4.899670272966779,2.2195824155666912,3.045120356647216,3.2125814203414462,4.1814774228871965
4,2,3.32191595218492,3.42101916052186,6.202812701956554,4.867231357716929,3.013575909619775,3.3171977940145543,4.44242134809004
5,2,8.406563966760938,2.3511943395471295,4.197125486240978,4.09172361919588,4.374373079443112,5.438902634960667,4.236078757480736
6,6,7.487764795769512,4.232425635063986,7.142486824155462,5.559102794466725,7.542360789828385,6.021424184085827,4.0091955544585485
7,7,2.4317757471840658,3.5190317711154373,7.840453627692767,7.0063151414059615,7.466947413367204,7.332688535329725,2.774935001630017
8,5,5.5345891107288985,6.70224959831177,2.411379978830496,9.331450185351963,3.210537807054386,6.885802814058381,7.007433979297684
9,5,4.535095325517839,4.9421558834107975,8.021059629035491,5.824148267842633,5.068948287492211,7.304730468667725,4.049315697303662
10,3,6.1237185941846555,3.2968529393415436,2.5917516113090726,2.1721021865134595,7.289153384814659,3.673188480017914,7.952149451648666
11,9,7.35201425317403,3.272906191442899,5.102619383820196,7.457931585727873,5.168662704121511,7.968774845591902,7.284544287684615
12,6,7.001574715764593,6.7632164587519314,8.163087209038993,3.587627219312872,5.262983466037892,5.591624903921295,10.872220938938943
13,3,2.934335583149608,3.0778266997790116,3.4598482936010346,3.4311576278689224,7.27402275799469,2.7263148846091396,2.8192414876730374
14,3,6.521627307387796,5.291723011856853,7.390156800201018,2.3771789144057456,2.273634125916247,4.063154845888945,6.716741127127328
15,2,6.017285693900052,8.678983867820179,3.1638514100696957,7.158253970957397,6.32989168141484,6.437676274713956,2.7735556953476617
16,6,8.751541523000437,4.216950448791683,6.003034824408626,4.589939489596963,2.1222747171916154,6.343701421048315,2.320923220251119
17,3,6.063606843956765,7.636376499445616,2.06263987028474,3.343193777274655,6.52896276085731,8.136273354362473,6.443309826119497
18,2,5.093482264945663,7.399727323944299,7.733951012177165,6.314639712011065,10.067965469609176,5.401175251112278,4.030356835279304
19,2,2.1063194889791963,3.456233961684464,6.434220963667962,6.678310439221625,5.0231964790791706,7.193885913345411,4.190716496122778
20,2,2.2826829515636438,4.702391492827041,2.4680809677071474,4.127206576992145,7.022452619523905,7.958311230958451,3.7819898709480055
