T,FC,x1,x2,x3,x4,x5,x6
1,1,4.004854585517253,2.1857564098871487,8.5274632441653,3.728877297637359,4.947348514143626,7.050939723175501
2,1,6.537171527710154,6.71390384877971,4.1377945865273595,4.609431449231494,3.218509412236548,7.706204050045002
3,4,7.627257538120375,7.301987167330823,5.795679259713964,7.0252791988644425,5.291430043309611,7.023395675633896
4,2,7.3058556333634534,7.02513330482397,2.4228931093714694,5.983747632724141,2.2629114231146406,7.306789020916543
5,4,5.917127941860457,4.684276674212686,7.415706639183339,2.082980729047255,6.342102028454096,2.693837339770072
6,2,3.426488850574608,8.248621509277095,4.311712118683761,2.1627296510164893,9.030727117134909,4.461274769729549
7,4,6.548746783120744,7.663076808483128,7.181100831771584,6.113342903279903,7.017682890025688,6.418129970502765
8,6,7.1770179919671575,9.963784853242174,4.233276363739849,7.380818227626552,7.350333753360873,6.950835832052215
9,2,7.525716566932461,7.1985592209527764,4.158087330597188,4.04570112220637,7.744391238588223,6.972375101050418
10,2,7.083815657009507,3.4860960725237753,4.404449609940068,6.3175993466280325,5.014080905264532,3.4847623450920717
11,4,3.554312005454367,6.816384275068404,6.766516950450198,2.1129726850414046,3.2179043926269415,4.102562156498118
12,5,8.505091801264735,7.691854623405407,5.341524432815985,5.261184252288576,5.050441396686354,4.394147772515811
13,3,3.3372758739247788,7.766146469594047,3.3991400360314854,5.016174576381729,7.733888617694534,3.9947322463061496
14,1,3.6489341841475094,3.2366605048563954,7.4371926199296965,5.178926766607754,7.64795737961819,4.257347133888942
15,5,8.001252555809105,6.010281179314981,4.44920449479025,3.4074782463484614,4.4461238824808405,6.9853366707253866
16,5,3.1749523648874707,5.281009930969775,7.434268421196269,4.254481952044182,5.125152178802554,3.1134031282870156
17,3,7.438638401801763,7.155816676809531,5.097936968492282,6.580388078893408,2.6426657855736746,2.312245459498407
18,1,5.722844392681177,5.087800728984066,5.828462839502436,7.949840879562926,3.0197121840329935,4.236969063213609
19,1,4.296409181584651,3.0871990781612952,8.594233834827953,5.088037183184122,7.428603451978792,8.284089713631465
20,4,11.246587662509807,7.2721862200551275,11.21651799129868,4.312069828849139,8.078895164498642,6.335000278662782
