T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.075888079860606,5.405177608770102,5.365239745520212,7.420922170015029,6.052674086155292,6.215648352660984,3.289491962903142,4.236688043120639,5.686888737531195
2,16,6.201727260452591,6.44356413914753,5.341896280462995,5.665214913694219,4.013263922092853,5.28101181669768,7.342599007021421,4.942828824250788,6.1317423864886225
3,9,3.35221973642828,6.121649497926719,3.672113315999985,2.3841080786630564,4.031523756484969,4.301606214073741,5.140845007284099,2.6032298131183813,2.5285720531174993
4,6,2.194554782429594,4.610809600467681,2.8463972082148903,2.0207478715537195,4.1089776817359525,7.390209684511476,8.523549851317862,8.010130951543452,6.005553215995855
5,10,6.449224012729316,6.412236884631482,7.272936086176681,6.475115819195409,8.30800316019979,6.330028244742301,5.322141432096057,5.2532760921075665,3.405307956400463
6,12,7.561030147422679,6.826848320539607,3.1961277001527444,5.861396829798437,8.052147002829491,8.371274006660604,2.117911029926838,5.217037930038609,5.096747264916922
7,8,8.132227480319312,5.163447975546668,2.2019795540909994,3.4784633124688478,6.288088967770243,5.287250960658797,5.272852884247547,9.542084816489316,7.256985483565675
8,5,5.07347839212852,8.03872640246688,2.0969066956702522,2.3851994382661212,6.611670032937349,7.4652671232164005,7.012444774548657,4.89702314555147,5.1410911669833785
9,3,6.605461382628095,6.439088297433246,6.061824576979737,5.056451569592294,6.34464636995629,7.836762061498614,5.091141317832399,5.193543227427264,9.238633062734966
10,4,5.378064263147119,6.817430438607998,8.562224846258555,2.1003802705917916,2.3076482467868304,4.661628945856646,4.959264185950965,4.4042078301244265,9.563708209105975
11,3,3.218920765036587,3.7178832660046774,5.115803590611982,2.0097317954238885,4.440726183266659,2.704946764004335,3.6781070847843953,4.247240602801531,6.35622004953871
12,5,2.6960187386086174,6.5224685748792,6.461013637186074,6.500914510423386,6.244093768579044,6.029627131597135,7.239098866875168,7.2561411516069985,9.307064425229754
13,2,2.263027270633291,3.4608193885752363,3.0513790345528733,5.751563003698954,6.300740247596716,2.101812013914891,3.4831067946709044,3.1805688879659693,2.141563244934015
14,1,3.353834032145136,6.247786546306798,2.3893758350236975,4.7163642033605875,3.2323561398892457,6.644825676954021,4.43819068301988,6.043050640080401,5.416639130223035
15,2,4.453684977628261,7.435683797079786,9.655904933723015,8.351262733465628,7.935823086656487,7.125780762330349,3.4055711224780647,6.263336480914816,2.13054897423467
16,1,5.008034386018709,4.993741762287598,9.047843609999369,2.955154582898147,4.487907517158306,5.5654973894514,3.586964799124038,7.551292210944592,4.161551272562037
17,2,5.282793071274219,4.921105707069691,4.66863854380784,6.342863023133727,7.089032209427933,4.254501798681442,2.403551776228133,5.368484598620062,7.089027331948781
18,2,4.813199092068363,6.8789453494214525,7.667388734093432,6.417778409551534,3.196385286790519,7.792437659131569,4.941696877519469,4.275601128915676,6.34565803679666
19,1,6.221247188950876,4.198263617909563,6.810691405816332,5.505260226715541,6.445075565919484,5.712525522697221,2.889493696098846,4.862071978033839,6.40868887534101
20,2,7.276269609245341,6.213961047065137,3.139436224263008,5.786734857784613,6.171682942164487,5.745359962952845,5.966178469039069,7.55880110988768,6.156893273230535
