T,FC,x1,x2,x3,x4,x5
1,3,4.205057315669085,6.148704744267657,7.617841336536495,5.526705073223571,2.8754828837322077
2,2,4.505205890834716,6.737979174408645,3.0051963785237374,5.93018513442948,4.347475009503142
3,1,4.054437304233454,6.1375807671260265,3.1097371803041014,7.953561369423726,7.48783254239089
4,6,7.877568732614536,3.995923400137152,8.6425344911466,2.90404896980343,5.848099903856205
5,3,4.373578310432043,4.8410599951692515,7.167341903452036,5.98529459209046,6.120849170279431
6,1,7.136107753957246,4.356195838820568,7.624977812457141,2.7313910048921715,4.4902294775542275
7,3,7.794345524262706,7.487815624330365,2.333787293680909,5.3979800792131405,4.103286830850404
8,0,4.572683057842836,7.241790150467379,4.350592118953043,5.281658484183262,3.934127341778857
9,3,5.927141094599614,5.404418264250489,5.959985152951206,6.351491558228916,3.403740396973105
10,1,3.0229176162850675,7.401384140454651,4.031709084093824,3.409653964543824,7.7214561318793615
11,3,7.430976571677805,8.276202593631792,10.245060919176712,6.442996233556396,7.546556929213797
12,3,7.17377979669094,4.226345323855352,3.311897578440023,4.27680395777638,6.492802749336944
13,4,6.669718849328337,7.389330183320297,6.2946442427424625,7.656481467810216,4.846182887782067
14,2,7.263755962743835,7.106327356793622,8.670514956886983,7.924571664276001,4.231336604004828
15,1,4.028729135872641,4.39785561321969,8.6086065836878,3.4822044649024986,6.6240073865330364
16,2,6.637482905916865,6.593969889936385,7.265124251542853,2.4681498491807616,7.062731701216365
17,2,3.964042044132627,3.222633729024932,6.057335349282076,3.121961890241523,5.808459517967721
18,0,4.850322906778868,3.8674248708985672,7.460124138650024,6.608128092307115,5.313686673223314
19,2,7.817542482904171,4.264039168367963,4.402288040411266,6.114026110477835,5.051823019499985
20,2,4.831429799652679,8.12343595579019,5.658010729158877,8.337819097927438,2.4100085673154164
